version,time,accuracy,precision,recall,fscore
40bcd6ed96cd9fa0896bc1c406840a32567db40f,1.213950,0.932660,0.935737,0.932660,0.932959
a319840747b5e839117101030afbad348b842044,1.526320,0.932660,0.935737,0.932660,0.932959
c2122425369ac7eb8b4cd574585fbdd87d6ae79b,1.501090,0.932660,0.935737,0.932660,0.932959
752eec12f726c2eb10c8db9510f2e57dc54a6894,1.305674,0.932660,0.935737,0.932660,0.932959
75b48cd5b234c34874893a4396b85c419d11a642,1.511243,0.932660,0.935737,0.932660,0.932959
07ce9721423ea0bca1bda67a0782b06a4fde7a87,1.160158,0.932660,0.935737,0.932660,0.932959
e1309ab69779edb7ca26f63d531bf58f1a577cf2,1.172350,0.932660,0.935737,0.932660,0.932959
d5351bba672bc06503a8849a1b5023bf65f24b8c,1.460100,0.932660,0.935737,0.932660,0.932959
70d3cce5c8e725aa9f73f9ed057ed1398953aefd,1.487810,0.932660,0.935737,0.932660,0.932959
84cac3526a2fb3352bea9db778fd97f70bd2b624,1.406969,0.932660,0.935737,0.932660,0.932959
d49722037e56026ef772adbeaf23f867fe19e27c,1.092173,0.932660,0.935737,0.932660,0.932959
3e6033106b52751b9ec26a775156505e04e31a6a,1.240424,0.932660,0.935737,0.932660,0.932959
acd5df39df3d9b967b11538d6d3d12723b7dd5f5,1.287559,0.932660,0.935737,0.932660,0.932959
5a839e6f705b0565b36a570b3e18e52a3760cc02,1.255739,0.932660,0.935737,0.932660,0.932959
ec34342596713289049f57ce93055d9d136f443b,1.340893,0.932660,0.935737,0.932660,0.932959
7cf73f4151e5aa6a478b899c32ff11882ee0e598,1.276859,0.932660,0.935737,0.932660,0.932959
5d68c278159de758a966796ec7f196a16e3ca67d,1.367500,0.932660,0.935737,0.932660,0.932959
89296efa50e6a803fdad112cd980b99ef48993cd,1.527667,0.932660,0.935737,0.932660,0.932959
35368d497bba9d0e9ca252137b83135a23250385,1.341651,0.932660,0.935737,0.932660,0.932959
20b9019be90891e8bd58d35f3ac995315974a8fb,1.427605,0.932660,0.935737,0.932660,0.932959
662fe005be4b2ecc0aecafbf70b35fc405f72be6,1.440464,0.932660,0.935737,0.932660,0.932959
363621011b3da4b71e9c6d4a821f6ce69da3245f,1.252350,0.932660,0.935737,0.932660,0.932959
3f5194eb063ee506807fec79bf2c7f6d3d46e223,1.481785,0.932660,0.935737,0.932660,0.932959
099df41b477ec60760f623d6ddb49356716cbfb1,1.077401,0.932660,0.935737,0.932660,0.932959
2ae8e2afadf746e443f7dc0c060a2bde8a3b3c4f,1.169859,0.932660,0.935737,0.932660,0.932959
5622cfbee1db7117d0e215d321020d73ef61f9aa,1.357084,0.932660,0.935737,0.932660,0.932959
ac0a6e777b2fd291e5623cd79e0369748f19ac62,1.214691,0.932660,0.935737,0.932660,0.932959
42c31430c9882e9e88cdb56c25b75e324919e0d1,1.258220,0.932660,0.935737,0.932660,0.932959
5b854514bbfe559d76a2b6f108b4471fa994d7ce,1.343061,0.932660,0.935737,0.932660,0.932959
926e651f44197f99bb3c0fa3f5c518f2c0cd85b4,1.516535,0.932660,0.935737,0.932660,0.932959
55ecfa2c325250e2d755713d56c698d6496fe408,1.165319,0.932660,0.935737,0.932660,0.932959
c7db70ac9f430baba426ed2b8fb668eaab43c3b6,1.436510,0.932660,0.935737,0.932660,0.932959
f677630fcb61bce1f884962c1414e21664da61d6,1.360552,0.932660,0.935737,0.932660,0.932959
ad3156dd7c6cfbffb99ee96fd13a587cb9440715,1.497902,0.932660,0.935737,0.932660,0.932959
4a8a5972d40d101df925731642dc05bc211d82f7,1.394768,0.932660,0.935737,0.932660,0.932959
cc2eb2344cabd325e3a1cc53160dfbdf9188a2bc,1.526727,0.932660,0.935737,0.932660,0.932959
765649871f7a1cd3c9c2853055b748cfa8f0deea,1.251953,0.932660,0.935737,0.932660,0.932959
bcaee0465b481d24601e94864888099ac603b31c,1.507054,0.932660,0.935737,0.932660,0.932959
bd7d423c36954f52e1690d20626959aafbf31bb2,1.320428,0.932660,0.935737,0.932660,0.932959
d12d3132c448b78d94e9856dd9592515a983b979,1.269151,0.932660,0.935737,0.932660,0.932959
67b8601314ae0a070c086593f19d9c706972393c,1.465858,0.932660,0.935737,0.932660,0.932959
60e8aeaf22e8ff16d23d81b6a7ab74dc29fcd150,1.153809,0.932660,0.935737,0.932660,0.932959
15590e59ef9200fdbe19186d61ccb320ee205c0a,1.512760,0.932660,0.935737,0.932660,0.932959
bc8666f60f2c8c9ba16b30fbe0b342c3b94213e6,1.349053,0.932660,0.935737,0.932660,0.932959
a30fafaefadede3f4e86e3c2ed3253b93deeecc3,1.497447,0.932660,0.935737,0.932660,0.932959
f5718344779f805c70773b0c93baa72ae512b2e1,1.086992,0.932660,0.935737,0.932660,0.932959
5b26438cc3fd796e03bb7b2b3a9a26b5fbeb9545,1.279216,0.932660,0.935737,0.932660,0.932959
f309126b534fe95c96044bbe679b4cecc3ce17df,1.144691,0.932660,0.935737,0.932660,0.932959
1c7e37e7a8571c60f761eed89dfa219ab1d929a5,1.201626,0.932660,0.935737,0.932660,0.932959
7accbfa5d487794373421b62827aa1bc46716a7f,1.436685,0.932660,0.935737,0.932660,0.932959
de42d692d818e6d22832f5af0e8447c746199883,1.082622,0.932660,0.935737,0.932660,0.932959
9f468f3719ccd2dfbe313de0d2464ec292a214b3,1.280898,0.932660,0.935737,0.932660,0.932959
b117e972f2bd7298921a41fd4ee74599f7944ed5,1.527384,0.932660,0.935737,0.932660,0.932959
272810417ed10c3409256193f91774e299d64ecc,1.203949,0.932660,0.935737,0.932660,0.932959
b20f1dbe77386604f718c6feb3b904e2666d466a,1.414011,0.932660,0.935737,0.932660,0.932959
6f6a537d5f832b4d06a690cf1dad8f131235e2a2,1.295679,0.932660,0.935737,0.932660,0.932959
aca4925ff4b9b517ce863ede6d44486fd1d1ba73,1.506166,0.932660,0.935737,0.932660,0.932959
fffdfaafb71ad41a55096fd7d1b68d80045708d7,1.321978,0.932660,0.935737,0.932660,0.932959
d7c27d3e8eeca0dd07d9c9dac395253249479f9b,1.370166,0.932660,0.935737,0.932660,0.932959
ff8b12d32c3d5bb54bb03cc1f5de337bd246c36c,1.342731,0.932660,0.935737,0.932660,0.932959
e4b2d96102a492cdb2aeeab904f5d66eb86eef47,1.527734,0.932660,0.935737,0.932660,0.932959
5c46c0c5f401d973c63da0fc233c015a3009ade0,1.482920,0.932660,0.935737,0.932660,0.932959
c9048fbccbf2672655d1e995178e407b63208619,1.455218,0.932660,0.935737,0.932660,0.932959
7b75ebb0df438be049ae24a693fdcbea7c06c39c,1.077485,0.932660,0.935737,0.932660,0.932959
ae7a4ad0a936870b24efeb6075f5a29dd103e50e,1.510044,0.932660,0.935737,0.932660,0.932959
37c65e5661f7f4bda1790c02ee740173420319b8,1.369165,0.932660,0.935737,0.932660,0.932959
c013e26a61b5420b2decc11326c9e0198b2bb67a,1.309983,0.932660,0.935737,0.932660,0.932959
238def168ecfc395482ca283abe13320da772abb,1.505376,0.932660,0.935737,0.932660,0.932959
efede633f16a60e1f5cbb998c21cc1722eae31c4,1.307384,0.932660,0.935737,0.932660,0.932959
28eb1ebe15d60244f6993d90b6906fa30f62ff49,1.075010,0.932660,0.935737,0.932660,0.932959
9cfa1f38ad8d2af11fbd448f24d0707c5d32562e,1.455636,0.932660,0.935737,0.932660,0.932959
dcb24172c413de777b29789a34b25755d4ccca97,1.264577,0.932660,0.935737,0.932660,0.932959
5b4a3c8d41f9d556c8b9d3a7ac6756ad82bf859d,1.516788,0.932660,0.935737,0.932660,0.932959
4dfde8bd54a266016d971fcbdaf9bb3c8c912738,1.389092,0.932660,0.935737,0.932660,0.932959
f18a07ac9ab98021e3ca1c57296b2d6efb9cb891,1.505295,0.932660,0.935737,0.932660,0.932959
8ce90772419614cc1f1ddb2f521f4c18498656cb,1.111175,0.932660,0.935737,0.932660,0.932959
bbc3e7e668d5a4d1ae0e241390f742d0eaaab1ac,1.090152,0.932660,0.935737,0.932660,0.932959
37730f4c46385989286d1dfbb093666e59d93658,1.313146,0.932660,0.935737,0.932660,0.932959
742505d8700c42fc1be199bfcf61ec4bbbb1ce52,1.395196,0.932660,0.935737,0.932660,0.932959
18c399e20ae34222cd91be0d2a6c9af5a217d1ad,1.269936,0.932660,0.935737,0.932660,0.932959
d298a37c0b39453e1049262ccacc827d3377e8fa,1.186885,0.932660,0.935737,0.932660,0.932959
e47c68f84639625a78482d7a49a5c79b0629b45e,1.303321,0.932660,0.935737,0.932660,0.932959
0a4ba728ff658baa71dfa98080e772d7f081559e,1.511538,0.932660,0.935737,0.932660,0.932959
c3ed6c21fb5dd921451f4982a9390bba174104c5,1.273811,0.932660,0.935737,0.932660,0.932959
fe6b9ea1a02764170acf305b844a7c535b6dccd0,1.420152,0.932660,0.935737,0.932660,0.932959
96436dfb42f5087234c2c1d3560a8838a43c0171,1.455099,0.932660,0.935737,0.932660,0.932959
32f006914f62e8aa93d2992bb614b4281621457e,1.076014,0.932660,0.935737,0.932660,0.932959
795f3775bf5ca9dfd695fa53ad3f6352a57590a0,1.074677,0.932660,0.935737,0.932660,0.932959
e74c5aefc612b359a42c5d0f6d140bc5f34672f2,1.441348,0.932660,0.935737,0.932660,0.932959
1ddc225080c2adf49cdd7eabb46f3473edbb957b,1.310527,0.932660,0.935737,0.932660,0.932959
0234a571006a50500ddf1ffe53cb97bf81a62583,1.308029,0.932660,0.935737,0.932660,0.932959
bb752bd70ef535bcc929a8f5cae34ac0d5c8d254,1.473933,0.932660,0.935737,0.932660,0.932959
483796ca7551d09d5d854522cede38a3d193c73c,1.490530,0.932660,0.935737,0.932660,0.932959
e7eb17c3d41474575f49d297f1a9aaaedc965d8b,1.396930,0.932660,0.935737,0.932660,0.932959
ecba04f057564c747803626a73161f365592c056,1.517747,0.932660,0.935737,0.932660,0.932959
7d664ca7c06f38c63ab0570ff0ac64877bee28b0,1.467772,0.932660,0.935737,0.932660,0.932959
df31dbe8081e368826841225beb949f124ab60a0,1.082101,0.932660,0.935737,0.932660,0.932959
d55959a3eb46fe9ca0af0d68e5488af08e52b2d5,1.202951,0.932660,0.935737,0.932660,0.932959
372c0edb91de44d8d408d9ca0ddbff30bf19e5af,1.337140,0.932660,0.935737,0.932660,0.932959
fd1e316a19f071446ab6d43738e89d8492242f8b,1.213885,0.932660,0.935737,0.932660,0.932959
fef730a36ff5a35e9c53639ae4e9577b3c9e9409,1.413789,0.932660,0.935737,0.932660,0.932959
9e7351dd2e968a9143fcf481cb0cd38830576ada,1.410397,0.932660,0.935737,0.932660,0.932959
bffadaa3f3f4d5d9fa3aae98f661b6e46b28090f,1.350254,0.932660,0.935737,0.932660,0.932959
63934fbd863fb84d185cee867b87b3e47e9230db,1.080444,0.932660,0.935737,0.932660,0.932959
ea8f1945f8375f98c6af1810535cf6e4ab93fbf1,1.081561,0.932660,0.935737,0.932660,0.932959
bcdc26d7fdf4b88dcc6272542dbb613c2710f546,1.228394,0.932660,0.935737,0.932660,0.932959
04b73a45c40ef0f32f512347af0f239d0bdbc10e,1.241002,0.932660,0.935737,0.932660,0.932959
2729a74d771e0fda37266f0841fd01eb090d73ab,1.512356,0.932660,0.935737,0.932660,0.932959
dab017d8d56b9c51f37037020f15183061f07b6b,1.303560,0.932660,0.935737,0.932660,0.932959
083b5f569d54753e943de9c7e1207e24db238ec2,1.349266,0.932660,0.935737,0.932660,0.932959
9bee5b4d2f8f06b483e2924ac7b784c1930ae313,1.364304,0.932660,0.935737,0.932660,0.932959
45e2a449ed2abddc98a41cda7e0f9634f2bfbe41,1.232951,0.932660,0.935737,0.932660,0.932959
a611867b7d78bccecec8cce42da5ca937432656f,1.488498,0.932660,0.935737,0.932660,0.932959
34fc4d42141f9a43ce0fb3d0d8d5d1d0bb7ac527,1.294607,0.932660,0.935737,0.932660,0.932959
fed4692e4014ef056a63abed67748813b6da8a8a,1.232245,0.932660,0.935737,0.932660,0.932959
bb0689f525a37cc754769c03e0396dc67f5ed666,1.251964,0.932660,0.935737,0.932660,0.932959
92c187abc5bad3cf03a464eb68c7a2769aee4bcc,1.305913,0.932660,0.935737,0.932660,0.932959
c76a7a195c8becbf81f81138a2c66f826f33225a,1.162639,0.932660,0.935737,0.932660,0.932959
46aebf132b65e9a6c54b2747c864c6401cd5c56f,1.500888,0.932660,0.935737,0.932660,0.932959
92c4308dd9ff0933b6de6c025ece7b74cab14fd7,1.326891,0.932660,0.935737,0.932660,0.932959
b04103928a251606882841d714cbc4b895e6d1d9,1.494761,0.932660,0.935737,0.932660,0.932959
f59e08f21f6bc999c832b697c3e2e4a6812e1ec1,1.416280,0.932660,0.935737,0.932660,0.932959
6b353c4f432d1460f6040b6c28beb422d08e398f,1.413289,0.932660,0.935737,0.932660,0.932959
cda03fa67ae60c0e2ca0ee2837b479fef5c7f4f5,1.274170,0.932660,0.935737,0.932660,0.932959
222250d2e445714fb3f4ece8e21b37cf0209087c,1.523529,0.932660,0.935737,0.932660,0.932959
e718603f06587c1786fd4ade1d013b64cc7b515c,1.373759,0.932660,0.935737,0.932660,0.932959
39fe650d443f25e18e24b7976219289d764b189c,1.295823,0.932660,0.935737,0.932660,0.932959
6487885c119601cd0d1f60e5d35d3d11342cc0ee,1.155158,0.932660,0.935737,0.932660,0.932959
08c17d24c522a149513b17f18c98d42ed29312c7,1.180604,0.932660,0.935737,0.932660,0.932959
91e95df436f2dba0bbe934470a2b66abf999e632,1.475814,0.932660,0.935737,0.932660,0.932959
b59b8442c2585eeea74d9ff506c1b148d1ff1020,1.481497,0.932660,0.935737,0.932660,0.932959
f378fc556145a4902a3fb2df47a29e567f079783,1.367775,0.932660,0.935737,0.932660,0.932959
58bcbaf0bd796e93371b5ede90b5f36a649d2833,1.350763,0.932660,0.935737,0.932660,0.932959
270d4d6dce0af80ab19769e0684534c9a9dfd1b2,1.098843,0.932660,0.935737,0.932660,0.932959
cd5bf2cc22dce3fb553bfdccdfa968e7c41aaa8a,1.426933,0.932660,0.935737,0.932660,0.932959
25a8c5f05ab3ec8076fd10866e7ce1a522ccb802,1.142281,0.932660,0.935737,0.932660,0.932959
f62808149fa4afa4fe546dbda66e278a41c61a75,1.492431,0.932660,0.935737,0.932660,0.932959
5cb4fa2db950288d80af9fc5d0714a65c4594404,1.515070,0.932660,0.935737,0.932660,0.932959
8d0fadabbc5cc0921fb2c7fdabc1659812ba03e8,1.249783,0.932660,0.935737,0.932660,0.932959
6a0ba6c1b98f28b09ac687d9b6bec01180c095e6,1.425843,0.932660,0.935737,0.932660,0.932959
b73ca8dd7dbe2b27d614bb26205a4dba76c93882,1.215858,0.932660,0.935737,0.932660,0.932959
8d616fdbd3f7c2b5aa763648eec094107ded7e60,1.426573,0.932660,0.935737,0.932660,0.932959
0567782b0bd578bcc8968ce3a7449ddc82ba8e4e,1.372025,0.932660,0.935737,0.932660,0.932959
a2510de481adb32b391cfdda04f67ded6cc314b6,1.436419,0.932660,0.935737,0.932660,0.932959
d7e915a26908fbef10947b8ec8b88f1176f3333a,1.437345,0.932660,0.935737,0.932660,0.932959
1b668d471c910f175c9599b87d76d247ff7d91f7,1.076481,0.932660,0.935737,0.932660,0.932959
02f7d7b16de3285a8fc508e97b75916ef8eea106,1.518980,0.932660,0.935737,0.932660,0.932959
43b41f1ff71c7b3682a955162db01372ca4d7428,1.106393,0.932660,0.935737,0.932660,0.932959
006087ff779320e45d4fdab173dac6a5537e880e,1.241584,0.932660,0.935737,0.932660,0.932959
5de4c7ddc68fc194dc03de5bc1537cad082d6cf7,1.161559,0.932660,0.935737,0.932660,0.932959
405bf17b438b24e0e1c1f538b7ae789a1f8cfcc5,1.198064,0.932660,0.935737,0.932660,0.932959
63b517751ded3680fe8ce34e1c41445cb617f503,1.185703,0.932660,0.935737,0.932660,0.932959
58717d34f323650f7383588b2939eb944003fb92,1.486866,0.932660,0.935737,0.932660,0.932959
8c969cb01154cdfe416bcb65b2441140ff46a853,1.143989,0.932660,0.935737,0.932660,0.932959
6551b5d80faf617fc20344d9af9650bcd6ce9031,1.367253,0.932660,0.935737,0.932660,0.932959
56087e84160930cf1c1475228875955217a8b0b2,1.301425,0.932660,0.935737,0.932660,0.932959
67ad82fddc3ded790e575e58b3ed24d4dfb0441a,1.496780,0.932660,0.935737,0.932660,0.932959
a2d209c84bffa17860c0b5f86a9fdb9b9be73498,1.423882,0.932660,0.935737,0.932660,0.932959
53e015c9613e68e2c38c7b8e8c647836c76231e1,1.465622,0.932660,0.935737,0.932660,0.932959
4f2154a3e77676eeaab02723ede5e941fc24b4a0,1.285883,0.932660,0.935737,0.932660,0.932959
b88c7e270d14425e1d88ed9911610fd8c44b2070,1.185946,0.932660,0.935737,0.932660,0.932959
7a1f84eb693766cef4704e0d5e13cb54ddb20105,1.362274,0.932660,0.935737,0.932660,0.932959
da43e4c230f4cb964ea6ca1af3e6c451a5842c78,1.490509,0.932660,0.935737,0.932660,0.932959
1e64b7b95fa95f60e1432be6f8edcea874bbbcef,1.317658,0.932660,0.935737,0.932660,0.932959
181ffb87ff87ed9098b7f711041dd9f5643e9a31,1.175048,0.932660,0.935737,0.932660,0.932959
e75b2c4ef8ca0b34971841591498ae960a07577c,1.251891,0.932660,0.935737,0.932660,0.932959
b8073a4e015ec6c70f93f9ed62692646f4d97c7f,1.229048,0.932660,0.935737,0.932660,0.932959
daa1dbabbb21e0d06fe1d7e0ffb543780a319d45,1.081189,0.932660,0.935737,0.932660,0.932959
d0f6052a7c0eb8df48b0dd867c2799aa9bd729fa,1.322403,0.932660,0.935737,0.932660,0.932959
5148b50311a545fe5b9bcd17915e45da7846092a,1.521124,0.932660,0.935737,0.932660,0.932959
48844826298ca76b4da4602ed3df63533b21a342,1.235210,0.932660,0.935737,0.932660,0.932959
eddad02a0f4ebe274a12417cf88a01b8c9526a8d,1.288264,0.932660,0.935737,0.932660,0.932959
376a9ac7502960e05673d081e44e28faee9ba30b,1.519032,0.932660,0.935737,0.932660,0.932959
c1e5f94e920f5a883f078c740eb3be758190fa6c,1.348676,0.932660,0.935737,0.932660,0.932959
c5fa1687b7e52ada2d7ed9d2422cea833567810e,1.448325,0.932660,0.935737,0.932660,0.932959
b92965659262050e99365cda9cc283365a238c17,1.106730,0.932660,0.935737,0.932660,0.932959
2629fc7dc4bf2add961a201efea3643015d4a926,1.427681,0.932660,0.935737,0.932660,0.932959
0e0da7713de8da4354b1b437149c8cac9455c689,1.411120,0.932660,0.935737,0.932660,0.932959
5710edfe1ad58a9ef984b4afdcc349a848862a12,1.499594,0.932660,0.935737,0.932660,0.932959
6a7786ab54dcceb17a14703f7264ed0f53a435c8,1.279698,0.932660,0.935737,0.932660,0.932959
bca3a4cbfc0e2ae26d4081e92420f23297fdb645,1.282437,0.932660,0.935737,0.932660,0.932959
eb86ff8ecd93e11d437fc99d47d5b328d3f3244f,1.335071,0.932660,0.935737,0.932660,0.932959
bf5798ea16593d83fd8bed05cc0ddf0304c9676b,1.216829,0.932660,0.935737,0.932660,0.932959
46d27f566baae99f4dc9bab9cb92da7072da2c2c,1.257085,0.932660,0.935737,0.932660,0.932959
8f2e2085033443e93abbb43c0360cf08ecb3af5d,1.499017,0.932660,0.935737,0.932660,0.932959
5cef947120ecf7c3058dc5b9cf0903db2bd8027d,1.295629,0.932660,0.935737,0.932660,0.932959
4baaaf371cb3e633b8c66486c463a785e2799411,1.145103,0.932660,0.935737,0.932660,0.932959
909407896c744f146c8667a0579d16bf857deaf9,1.078286,0.932660,0.935737,0.932660,0.932959
b3cda92fd638d72253798b66d3f09cbb3c524d5e,1.379822,0.932660,0.935737,0.932660,0.932959
c217d10707a5292965e6c5bd518e81e77acbe3fe,1.184446,0.932660,0.935737,0.932660,0.932959
c5fc383555b1242da50d5658cc45ab906a63ffec,1.131807,0.932660,0.935737,0.932660,0.932959
110dd5c1d53b23c6ac1bde2147c2e42d15b9d6f1,1.108309,0.932660,0.935737,0.932660,0.932959
ec38713a15de56f487ffdd70ac765ab547c28a0b,1.463785,0.932660,0.935737,0.932660,0.932959
123aa8a7a84fb3dc0e3d9d4547f5c11b8d0a2f78,1.516282,0.932660,0.935737,0.932660,0.932959
40597f1df521ea6cd0dcddd39e06bc73014c2171,1.232958,0.932660,0.935737,0.932660,0.932959
4a4d8e7420f88ef085175850beac817502e43fe0,1.448761,0.932660,0.935737,0.932660,0.932959
6c86a0e2bfa920d1b7ef6e1e1949ecf7e9a7e311,1.417199,0.932660,0.935737,0.932660,0.932959
f4506d0bf22f028a92cecd5e6462c497e79f9264,1.077622,0.932660,0.935737,0.932660,0.932959
27a7d368436bd5d905b0533ee4bf6909ad675b8c,1.151063,0.932660,0.935737,0.932660,0.932959
3fe9641abf66800b7f13ee1ea7573ebb9e5c7d0c,1.487391,0.932660,0.935737,0.932660,0.932959
16bf2f4c0d81ba1ab2f5851786a615efd99de9a2,1.514106,0.932660,0.935737,0.932660,0.932959
73afdf16b4d37093b0f37311f7bc11af2b58634d,1.134773,0.932660,0.935737,0.932660,0.932959
0cb837763575c0dac813b90b2dcb94b4038be1c7,1.095397,0.932660,0.935737,0.932660,0.932959
337d9e61821504df383a88d0053052bde339f543,1.410404,0.932660,0.935737,0.932660,0.932959
d428606ce768974ec0b059349a59456472b55ba6,1.231813,0.932660,0.935737,0.932660,0.932959
edc54841d7265757ecf162295fbe6ae3988fffb6,1.478233,0.932660,0.935737,0.932660,0.932959
f2766ec044408b63b052a28d2e18241ad39d9abb,1.255941,0.932660,0.935737,0.932660,0.932959
bbd7d91ea6b75dbb5225aa568257a6c125916535,1.431415,0.932660,0.935737,0.932660,0.932959
1a05e6d3f78bf8dc081a5959c7e6de6399081f49,1.144821,0.932660,0.935737,0.932660,0.932959
d0fc60d3a7b510ffe3ebd02e08df3d04eddc430c,1.491421,0.932660,0.935737,0.932660,0.932959
92add1daa1f82b5572688b2a4fe83e99b9996d1e,1.401722,0.932660,0.935737,0.932660,0.932959
62e4975109cc952663054fbb04f8cf3c5ecc24ee,1.364681,0.932660,0.935737,0.932660,0.932959
8e24535f99713a3043ac3749b7f901bf2363b94a,1.116766,0.932660,0.935737,0.932660,0.932959
216b4e5e99e6f15a2ab531afd445cac526d5d898,1.388606,0.932660,0.935737,0.932660,0.932959
40048faf2a81b4b31b4ddaeefcbe3ae90f441e39,1.427860,0.932660,0.935737,0.932660,0.932959
01d4bd2b6dc085e7eae225532954563fdb366d23,1.326136,0.932660,0.935737,0.932660,0.932959
61a89ba928defb27e36cbd5502bf73ffe47bcaf9,1.193423,0.932660,0.935737,0.932660,0.932959
4c3e7a98862697ed740bacce1c0b72a689d558b8,1.493475,0.932660,0.935737,0.932660,0.932959
b9dc77dcf6727f34404ba402e7bd65f22361e3ea,1.545333,0.932660,0.935737,0.932660,0.932959
c7a1db60707c0a39dfa9ca942cb9075527079332,1.512079,0.932660,0.935737,0.932660,0.932959
5cb9b7690dfa7cb69e1582c2afe9a8cf74fca168,1.465976,0.932660,0.935737,0.932660,0.932959
e2d4c67393cd4277120ace0bd81231eb2d24c86e,1.513591,0.932660,0.935737,0.932660,0.932959
09e6e351c586a14b1496ded04fb3c4213131c7b8,1.467270,0.932660,0.935737,0.932660,0.932959
d9cc662d701893bd9f32ce0a95c2bb7a770a9bd1,1.470616,0.932660,0.935737,0.932660,0.932959
a015c4aa732e1cb17e8096b19ac49b270161a06b,1.164342,0.932660,0.935737,0.932660,0.932959
4550aaea195888047bee3617f4eb16df9870fa23,1.459694,0.932660,0.935737,0.932660,0.932959
50d40fb70bb2df262149afd6d5f0972a253f0715,1.419707,0.932660,0.935737,0.932660,0.932959
8186e3315648ec305d4915fe77e629c93b0af8ee,1.531736,0.932660,0.935737,0.932660,0.932959
3b792506a442c693b133575fd3cef09af1fa3b28,1.350986,0.932660,0.935737,0.932660,0.932959
