version,time,accuracy,precision,recall,fscore
c2122425369ac7eb8b4cd574585fbdd87d6ae79b,3.790728,0.974747,0.975109,0.974747,0.974843
752eec12f726c2eb10c8db9510f2e57dc54a6894,2.790581,0.974747,0.975109,0.974747,0.974843
75b48cd5b234c34874893a4396b85c419d11a642,3.293845,0.974747,0.975109,0.974747,0.974843
07ce9721423ea0bca1bda67a0782b06a4fde7a87,3.121819,0.974747,0.975109,0.974747,0.974843
e1309ab69779edb7ca26f63d531bf58f1a577cf2,3.596168,0.974747,0.975109,0.974747,0.974843
d5351bba672bc06503a8849a1b5023bf65f24b8c,3.397271,0.974747,0.975109,0.974747,0.974843
70d3cce5c8e725aa9f73f9ed057ed1398953aefd,3.343867,0.974747,0.975109,0.974747,0.974843
84cac3526a2fb3352bea9db778fd97f70bd2b624,3.216509,0.974747,0.975109,0.974747,0.974843
d49722037e56026ef772adbeaf23f867fe19e27c,3.019267,0.974747,0.975109,0.974747,0.974843
3e6033106b52751b9ec26a775156505e04e31a6a,3.103992,0.974747,0.975109,0.974747,0.974843
acd5df39df3d9b967b11538d6d3d12723b7dd5f5,3.807299,0.974747,0.975109,0.974747,0.974843
5a839e6f705b0565b36a570b3e18e52a3760cc02,3.959858,0.974747,0.975109,0.974747,0.974843
ec34342596713289049f57ce93055d9d136f443b,3.145939,0.974747,0.975109,0.974747,0.974843
7cf73f4151e5aa6a478b899c32ff11882ee0e598,3.817664,0.974747,0.975109,0.974747,0.974843
5d68c278159de758a966796ec7f196a16e3ca67d,3.009144,0.974747,0.975109,0.974747,0.974843
89296efa50e6a803fdad112cd980b99ef48993cd,3.548840,0.974747,0.975109,0.974747,0.974843
35368d497bba9d0e9ca252137b83135a23250385,3.362397,0.974747,0.975109,0.974747,0.974843
20b9019be90891e8bd58d35f3ac995315974a8fb,3.887136,0.974747,0.975109,0.974747,0.974843
662fe005be4b2ecc0aecafbf70b35fc405f72be6,4.014382,0.974747,0.975109,0.974747,0.974843
363621011b3da4b71e9c6d4a821f6ce69da3245f,3.672553,0.974747,0.975109,0.974747,0.974843
3f5194eb063ee506807fec79bf2c7f6d3d46e223,3.240927,0.974747,0.975109,0.974747,0.974843
099df41b477ec60760f623d6ddb49356716cbfb1,3.813675,0.974747,0.975109,0.974747,0.974843
2ae8e2afadf746e443f7dc0c060a2bde8a3b3c4f,3.231929,0.974747,0.975109,0.974747,0.974843
5622cfbee1db7117d0e215d321020d73ef61f9aa,3.682432,0.974747,0.975109,0.974747,0.974843
ac0a6e777b2fd291e5623cd79e0369748f19ac62,3.571789,0.974747,0.975109,0.974747,0.974843
42c31430c9882e9e88cdb56c25b75e324919e0d1,3.120320,0.974747,0.975109,0.974747,0.974843
5b854514bbfe559d76a2b6f108b4471fa994d7ce,3.337370,0.974747,0.975109,0.974747,0.974843
926e651f44197f99bb3c0fa3f5c518f2c0cd85b4,3.407163,0.974747,0.975109,0.974747,0.974843
55ecfa2c325250e2d755713d56c698d6496fe408,3.253765,0.974747,0.975109,0.974747,0.974843
c7db70ac9f430baba426ed2b8fb668eaab43c3b6,3.515767,0.974747,0.975109,0.974747,0.974843
f677630fcb61bce1f884962c1414e21664da61d6,3.381869,0.974747,0.975109,0.974747,0.974843
ad3156dd7c6cfbffb99ee96fd13a587cb9440715,3.130417,0.974747,0.975109,0.974747,0.974843
4a8a5972d40d101df925731642dc05bc211d82f7,3.777809,0.974747,0.975109,0.974747,0.974843
cc2eb2344cabd325e3a1cc53160dfbdf9188a2bc,3.144855,0.974747,0.975109,0.974747,0.974843
765649871f7a1cd3c9c2853055b748cfa8f0deea,3.499552,0.974747,0.975109,0.974747,0.974843
bcaee0465b481d24601e94864888099ac603b31c,3.437673,0.974747,0.975109,0.974747,0.974843
bd7d423c36954f52e1690d20626959aafbf31bb2,3.617845,0.974747,0.975109,0.974747,0.974843
d12d3132c448b78d94e9856dd9592515a983b979,3.387635,0.974747,0.975109,0.974747,0.974843
67b8601314ae0a070c086593f19d9c706972393c,3.994449,0.974747,0.975109,0.974747,0.974843
60e8aeaf22e8ff16d23d81b6a7ab74dc29fcd150,3.028804,0.974747,0.975109,0.974747,0.974843
15590e59ef9200fdbe19186d61ccb320ee205c0a,3.285763,0.974747,0.975109,0.974747,0.974843
bc8666f60f2c8c9ba16b30fbe0b342c3b94213e6,2.907071,0.974747,0.975109,0.974747,0.974843
a30fafaefadede3f4e86e3c2ed3253b93deeecc3,3.981125,0.974747,0.975109,0.974747,0.974843
f5718344779f805c70773b0c93baa72ae512b2e1,3.837277,0.974747,0.975109,0.974747,0.974843
5b26438cc3fd796e03bb7b2b3a9a26b5fbeb9545,3.266439,0.974747,0.975109,0.974747,0.974843
f309126b534fe95c96044bbe679b4cecc3ce17df,3.142673,0.974747,0.975109,0.974747,0.974843
1c7e37e7a8571c60f761eed89dfa219ab1d929a5,3.242120,0.974747,0.975109,0.974747,0.974843
7accbfa5d487794373421b62827aa1bc46716a7f,3.730049,0.974747,0.975109,0.974747,0.974843
de42d692d818e6d22832f5af0e8447c746199883,3.803611,0.974747,0.975109,0.974747,0.974843
9f468f3719ccd2dfbe313de0d2464ec292a214b3,3.328853,0.974747,0.975109,0.974747,0.974843
b117e972f2bd7298921a41fd4ee74599f7944ed5,2.895970,0.974747,0.975109,0.974747,0.974843
272810417ed10c3409256193f91774e299d64ecc,3.643382,0.974747,0.975109,0.974747,0.974843
b20f1dbe77386604f718c6feb3b904e2666d466a,3.413945,0.974747,0.975109,0.974747,0.974843
6f6a537d5f832b4d06a690cf1dad8f131235e2a2,3.741782,0.974747,0.975109,0.974747,0.974843
aca4925ff4b9b517ce863ede6d44486fd1d1ba73,2.783285,0.974747,0.975109,0.974747,0.974843
fffdfaafb71ad41a55096fd7d1b68d80045708d7,3.899956,0.974747,0.975109,0.974747,0.974843
d7c27d3e8eeca0dd07d9c9dac395253249479f9b,3.685967,0.974747,0.975109,0.974747,0.974843
ff8b12d32c3d5bb54bb03cc1f5de337bd246c36c,3.899722,0.974747,0.975109,0.974747,0.974843
e4b2d96102a492cdb2aeeab904f5d66eb86eef47,3.446920,0.974747,0.975109,0.974747,0.974843
5c46c0c5f401d973c63da0fc233c015a3009ade0,3.341983,0.974747,0.975109,0.974747,0.974843
c9048fbccbf2672655d1e995178e407b63208619,3.332780,0.974747,0.975109,0.974747,0.974843
7b75ebb0df438be049ae24a693fdcbea7c06c39c,2.913626,0.974747,0.975109,0.974747,0.974843
ae7a4ad0a936870b24efeb6075f5a29dd103e50e,3.587331,0.974747,0.975109,0.974747,0.974843
37c65e5661f7f4bda1790c02ee740173420319b8,3.317385,0.974747,0.975109,0.974747,0.974843
c013e26a61b5420b2decc11326c9e0198b2bb67a,3.501383,0.974747,0.975109,0.974747,0.974843
238def168ecfc395482ca283abe13320da772abb,3.516554,0.974747,0.975109,0.974747,0.974843
efede633f16a60e1f5cbb998c21cc1722eae31c4,3.848074,0.974747,0.975109,0.974747,0.974843
28eb1ebe15d60244f6993d90b6906fa30f62ff49,3.494194,0.974747,0.975109,0.974747,0.974843
9cfa1f38ad8d2af11fbd448f24d0707c5d32562e,3.572727,0.974747,0.975109,0.974747,0.974843
dcb24172c413de777b29789a34b25755d4ccca97,3.925291,0.974747,0.975109,0.974747,0.974843
5b4a3c8d41f9d556c8b9d3a7ac6756ad82bf859d,3.991471,0.974747,0.975109,0.974747,0.974843
4dfde8bd54a266016d971fcbdaf9bb3c8c912738,3.634842,0.974747,0.975109,0.974747,0.974843
f18a07ac9ab98021e3ca1c57296b2d6efb9cb891,3.490674,0.974747,0.975109,0.974747,0.974843
8ce90772419614cc1f1ddb2f521f4c18498656cb,3.215430,0.974747,0.975109,0.974747,0.974843
bbc3e7e668d5a4d1ae0e241390f742d0eaaab1ac,3.510436,0.974747,0.975109,0.974747,0.974843
37730f4c46385989286d1dfbb093666e59d93658,3.767444,0.974747,0.975109,0.974747,0.974843
742505d8700c42fc1be199bfcf61ec4bbbb1ce52,3.696073,0.974747,0.975109,0.974747,0.974843
18c399e20ae34222cd91be0d2a6c9af5a217d1ad,3.312327,0.974747,0.975109,0.974747,0.974843
d298a37c0b39453e1049262ccacc827d3377e8fa,3.493361,0.974747,0.975109,0.974747,0.974843
e47c68f84639625a78482d7a49a5c79b0629b45e,3.234646,0.974747,0.975109,0.974747,0.974843
0a4ba728ff658baa71dfa98080e772d7f081559e,3.528968,0.974747,0.975109,0.974747,0.974843
c3ed6c21fb5dd921451f4982a9390bba174104c5,3.679958,0.974747,0.975109,0.974747,0.974843
fe6b9ea1a02764170acf305b844a7c535b6dccd0,3.313477,0.974747,0.975109,0.974747,0.974843
96436dfb42f5087234c2c1d3560a8838a43c0171,3.242554,0.974747,0.975109,0.974747,0.974843
32f006914f62e8aa93d2992bb614b4281621457e,2.724625,0.974747,0.975109,0.974747,0.974843
795f3775bf5ca9dfd695fa53ad3f6352a57590a0,3.291020,0.974747,0.975109,0.974747,0.974843
e74c5aefc612b359a42c5d0f6d140bc5f34672f2,3.053216,0.974747,0.975109,0.974747,0.974843
1ddc225080c2adf49cdd7eabb46f3473edbb957b,3.740877,0.974747,0.975109,0.974747,0.974843
0234a571006a50500ddf1ffe53cb97bf81a62583,3.640902,0.974747,0.975109,0.974747,0.974843
bb752bd70ef535bcc929a8f5cae34ac0d5c8d254,3.698299,0.974747,0.975109,0.974747,0.974843
483796ca7551d09d5d854522cede38a3d193c73c,3.356769,0.974747,0.975109,0.974747,0.974843
e7eb17c3d41474575f49d297f1a9aaaedc965d8b,3.764932,0.974747,0.975109,0.974747,0.974843
ecba04f057564c747803626a73161f365592c056,3.931296,0.974747,0.975109,0.974747,0.974843
7d664ca7c06f38c63ab0570ff0ac64877bee28b0,3.396235,0.974747,0.975109,0.974747,0.974843
df31dbe8081e368826841225beb949f124ab60a0,3.190653,0.974747,0.975109,0.974747,0.974843
d55959a3eb46fe9ca0af0d68e5488af08e52b2d5,3.682028,0.974747,0.975109,0.974747,0.974843
372c0edb91de44d8d408d9ca0ddbff30bf19e5af,3.779811,0.974747,0.975109,0.974747,0.974843
fd1e316a19f071446ab6d43738e89d8492242f8b,3.855315,0.974747,0.975109,0.974747,0.974843
fef730a36ff5a35e9c53639ae4e9577b3c9e9409,3.360384,0.974747,0.975109,0.974747,0.974843
9e7351dd2e968a9143fcf481cb0cd38830576ada,3.517322,0.974747,0.975109,0.974747,0.974843
bffadaa3f3f4d5d9fa3aae98f661b6e46b28090f,3.423300,0.974747,0.975109,0.974747,0.974843
63934fbd863fb84d185cee867b87b3e47e9230db,3.000268,0.974747,0.975109,0.974747,0.974843
ea8f1945f8375f98c6af1810535cf6e4ab93fbf1,2.754608,0.974747,0.975109,0.974747,0.974843
bcdc26d7fdf4b88dcc6272542dbb613c2710f546,3.570569,0.974747,0.975109,0.974747,0.974843
04b73a45c40ef0f32f512347af0f239d0bdbc10e,3.215934,0.974747,0.975109,0.974747,0.974843
2729a74d771e0fda37266f0841fd01eb090d73ab,3.204405,0.974747,0.975109,0.974747,0.974843
dab017d8d56b9c51f37037020f15183061f07b6b,3.333135,0.974747,0.975109,0.974747,0.974843
083b5f569d54753e943de9c7e1207e24db238ec2,3.170774,0.974747,0.975109,0.974747,0.974843
9bee5b4d2f8f06b483e2924ac7b784c1930ae313,3.823173,0.974747,0.975109,0.974747,0.974843
45e2a449ed2abddc98a41cda7e0f9634f2bfbe41,3.594374,0.974747,0.975109,0.974747,0.974843
a611867b7d78bccecec8cce42da5ca937432656f,3.781841,0.974747,0.975109,0.974747,0.974843
34fc4d42141f9a43ce0fb3d0d8d5d1d0bb7ac527,3.726011,0.974747,0.975109,0.974747,0.974843
fed4692e4014ef056a63abed67748813b6da8a8a,2.914829,0.974747,0.975109,0.974747,0.974843
bb0689f525a37cc754769c03e0396dc67f5ed666,3.426836,0.974747,0.975109,0.974747,0.974843
92c187abc5bad3cf03a464eb68c7a2769aee4bcc,2.862522,0.974747,0.975109,0.974747,0.974843
c76a7a195c8becbf81f81138a2c66f826f33225a,3.541532,0.974747,0.975109,0.974747,0.974843
46aebf132b65e9a6c54b2747c864c6401cd5c56f,3.785093,0.974747,0.975109,0.974747,0.974843
92c4308dd9ff0933b6de6c025ece7b74cab14fd7,3.919154,0.974747,0.975109,0.974747,0.974843
b04103928a251606882841d714cbc4b895e6d1d9,3.285128,0.974747,0.975109,0.974747,0.974843
f59e08f21f6bc999c832b697c3e2e4a6812e1ec1,3.368500,0.974747,0.975109,0.974747,0.974843
6b353c4f432d1460f6040b6c28beb422d08e398f,3.681922,0.974747,0.975109,0.974747,0.974843
cda03fa67ae60c0e2ca0ee2837b479fef5c7f4f5,3.843233,0.974747,0.975109,0.974747,0.974843
222250d2e445714fb3f4ece8e21b37cf0209087c,3.261309,0.974747,0.975109,0.974747,0.974843
e718603f06587c1786fd4ade1d013b64cc7b515c,3.801384,0.974747,0.975109,0.974747,0.974843
39fe650d443f25e18e24b7976219289d764b189c,3.510530,0.974747,0.975109,0.974747,0.974843
6487885c119601cd0d1f60e5d35d3d11342cc0ee,3.154734,0.974747,0.975109,0.974747,0.974843
08c17d24c522a149513b17f18c98d42ed29312c7,2.917904,0.974747,0.975109,0.974747,0.974843
91e95df436f2dba0bbe934470a2b66abf999e632,3.325969,0.974747,0.975109,0.974747,0.974843
b59b8442c2585eeea74d9ff506c1b148d1ff1020,3.510341,0.974747,0.975109,0.974747,0.974843
f378fc556145a4902a3fb2df47a29e567f079783,3.408900,0.974747,0.975109,0.974747,0.974843
58bcbaf0bd796e93371b5ede90b5f36a649d2833,3.879622,0.974747,0.975109,0.974747,0.974843
270d4d6dce0af80ab19769e0684534c9a9dfd1b2,3.318006,0.974747,0.975109,0.974747,0.974843
cd5bf2cc22dce3fb553bfdccdfa968e7c41aaa8a,3.814012,0.974747,0.975109,0.974747,0.974843
25a8c5f05ab3ec8076fd10866e7ce1a522ccb802,3.027756,0.974747,0.975109,0.974747,0.974843
f62808149fa4afa4fe546dbda66e278a41c61a75,3.221158,0.974747,0.975109,0.974747,0.974843
5cb4fa2db950288d80af9fc5d0714a65c4594404,3.919769,0.974747,0.975109,0.974747,0.974843
8d0fadabbc5cc0921fb2c7fdabc1659812ba03e8,3.377096,0.974747,0.975109,0.974747,0.974843
6a0ba6c1b98f28b09ac687d9b6bec01180c095e6,3.462493,0.974747,0.975109,0.974747,0.974843
b73ca8dd7dbe2b27d614bb26205a4dba76c93882,3.460638,0.974747,0.975109,0.974747,0.974843
8d616fdbd3f7c2b5aa763648eec094107ded7e60,3.883978,0.974747,0.975109,0.974747,0.974843
0567782b0bd578bcc8968ce3a7449ddc82ba8e4e,3.484057,0.974747,0.975109,0.974747,0.974843
a2510de481adb32b391cfdda04f67ded6cc314b6,3.834541,0.974747,0.975109,0.974747,0.974843
d7e915a26908fbef10947b8ec8b88f1176f3333a,3.968285,0.974747,0.975109,0.974747,0.974843
1b668d471c910f175c9599b87d76d247ff7d91f7,3.911250,0.974747,0.975109,0.974747,0.974843
02f7d7b16de3285a8fc508e97b75916ef8eea106,3.466074,0.974747,0.975109,0.974747,0.974843
43b41f1ff71c7b3682a955162db01372ca4d7428,3.198359,0.974747,0.975109,0.974747,0.974843
006087ff779320e45d4fdab173dac6a5537e880e,3.756771,0.974747,0.975109,0.974747,0.974843
5de4c7ddc68fc194dc03de5bc1537cad082d6cf7,3.434763,0.974747,0.975109,0.974747,0.974843
405bf17b438b24e0e1c1f538b7ae789a1f8cfcc5,2.972396,0.974747,0.975109,0.974747,0.974843
63b517751ded3680fe8ce34e1c41445cb617f503,3.549823,0.974747,0.975109,0.974747,0.974843
58717d34f323650f7383588b2939eb944003fb92,2.837899,0.974747,0.975109,0.974747,0.974843
8c969cb01154cdfe416bcb65b2441140ff46a853,3.777294,0.974747,0.975109,0.974747,0.974843
6551b5d80faf617fc20344d9af9650bcd6ce9031,3.215026,0.974747,0.975109,0.974747,0.974843
56087e84160930cf1c1475228875955217a8b0b2,3.833187,0.974747,0.975109,0.974747,0.974843
67ad82fddc3ded790e575e58b3ed24d4dfb0441a,3.687743,0.974747,0.975109,0.974747,0.974843
a2d209c84bffa17860c0b5f86a9fdb9b9be73498,3.606357,0.974747,0.975109,0.974747,0.974843
53e015c9613e68e2c38c7b8e8c647836c76231e1,3.121005,0.974747,0.975109,0.974747,0.974843
4f2154a3e77676eeaab02723ede5e941fc24b4a0,3.970156,0.974747,0.975109,0.974747,0.974843
b88c7e270d14425e1d88ed9911610fd8c44b2070,3.944343,0.974747,0.975109,0.974747,0.974843
7a1f84eb693766cef4704e0d5e13cb54ddb20105,3.281636,0.974747,0.975109,0.974747,0.974843
da43e4c230f4cb964ea6ca1af3e6c451a5842c78,3.464363,0.974747,0.975109,0.974747,0.974843
1e64b7b95fa95f60e1432be6f8edcea874bbbcef,3.803270,0.974747,0.975109,0.974747,0.974843
181ffb87ff87ed9098b7f711041dd9f5643e9a31,3.704098,0.974747,0.975109,0.974747,0.974843
e75b2c4ef8ca0b34971841591498ae960a07577c,3.494260,0.974747,0.975109,0.974747,0.974843
b8073a4e015ec6c70f93f9ed62692646f4d97c7f,3.640086,0.974747,0.975109,0.974747,0.974843
daa1dbabbb21e0d06fe1d7e0ffb543780a319d45,3.632989,0.974747,0.975109,0.974747,0.974843
d0f6052a7c0eb8df48b0dd867c2799aa9bd729fa,3.290577,0.974747,0.975109,0.974747,0.974843
5148b50311a545fe5b9bcd17915e45da7846092a,3.740314,0.974747,0.975109,0.974747,0.974843
48844826298ca76b4da4602ed3df63533b21a342,3.208872,0.974747,0.975109,0.974747,0.974843
eddad02a0f4ebe274a12417cf88a01b8c9526a8d,3.216815,0.974747,0.975109,0.974747,0.974843
376a9ac7502960e05673d081e44e28faee9ba30b,3.306666,0.974747,0.975109,0.974747,0.974843
c1e5f94e920f5a883f078c740eb3be758190fa6c,3.114454,0.974747,0.975109,0.974747,0.974843
c5fa1687b7e52ada2d7ed9d2422cea833567810e,3.653005,0.974747,0.975109,0.974747,0.974843
b92965659262050e99365cda9cc283365a238c17,3.387477,0.974747,0.975109,0.974747,0.974843
2629fc7dc4bf2add961a201efea3643015d4a926,3.342767,0.974747,0.975109,0.974747,0.974843
0e0da7713de8da4354b1b437149c8cac9455c689,3.187379,0.974747,0.975109,0.974747,0.974843
5710edfe1ad58a9ef984b4afdcc349a848862a12,3.111707,0.974747,0.975109,0.974747,0.974843
6a7786ab54dcceb17a14703f7264ed0f53a435c8,2.782816,0.974747,0.975109,0.974747,0.974843
bca3a4cbfc0e2ae26d4081e92420f23297fdb645,3.159508,0.974747,0.975109,0.974747,0.974843
eb86ff8ecd93e11d437fc99d47d5b328d3f3244f,3.482560,0.974747,0.975109,0.974747,0.974843
bf5798ea16593d83fd8bed05cc0ddf0304c9676b,3.745063,0.974747,0.975109,0.974747,0.974843
46d27f566baae99f4dc9bab9cb92da7072da2c2c,3.257564,0.974747,0.975109,0.974747,0.974843
8f2e2085033443e93abbb43c0360cf08ecb3af5d,2.892389,0.974747,0.975109,0.974747,0.974843
5cef947120ecf7c3058dc5b9cf0903db2bd8027d,3.966819,0.974747,0.975109,0.974747,0.974843
4baaaf371cb3e633b8c66486c463a785e2799411,3.116049,0.974747,0.975109,0.974747,0.974843
909407896c744f146c8667a0579d16bf857deaf9,3.613664,0.974747,0.975109,0.974747,0.974843
b3cda92fd638d72253798b66d3f09cbb3c524d5e,3.860669,0.974747,0.975109,0.974747,0.974843
c217d10707a5292965e6c5bd518e81e77acbe3fe,3.399708,0.974747,0.975109,0.974747,0.974843
c5fc383555b1242da50d5658cc45ab906a63ffec,3.296590,0.974747,0.975109,0.974747,0.974843
110dd5c1d53b23c6ac1bde2147c2e42d15b9d6f1,3.393953,0.974747,0.975109,0.974747,0.974843
ec38713a15de56f487ffdd70ac765ab547c28a0b,3.392754,0.974747,0.975109,0.974747,0.974843
123aa8a7a84fb3dc0e3d9d4547f5c11b8d0a2f78,3.627960,0.974747,0.975109,0.974747,0.974843
40597f1df521ea6cd0dcddd39e06bc73014c2171,4.043762,0.974747,0.975109,0.974747,0.974843
4a4d8e7420f88ef085175850beac817502e43fe0,3.236646,0.974747,0.975109,0.974747,0.974843
6c86a0e2bfa920d1b7ef6e1e1949ecf7e9a7e311,3.531120,0.974747,0.975109,0.974747,0.974843
f4506d0bf22f028a92cecd5e6462c497e79f9264,3.879682,0.974747,0.975109,0.974747,0.974843
27a7d368436bd5d905b0533ee4bf6909ad675b8c,3.884101,0.974747,0.975109,0.974747,0.974843
3fe9641abf66800b7f13ee1ea7573ebb9e5c7d0c,3.396486,0.974747,0.975109,0.974747,0.974843
16bf2f4c0d81ba1ab2f5851786a615efd99de9a2,3.744130,0.974747,0.975109,0.974747,0.974843
73afdf16b4d37093b0f37311f7bc11af2b58634d,3.777587,0.974747,0.975109,0.974747,0.974843
0cb837763575c0dac813b90b2dcb94b4038be1c7,3.464907,0.974747,0.975109,0.974747,0.974843
337d9e61821504df383a88d0053052bde339f543,3.532660,0.974747,0.975109,0.974747,0.974843
d428606ce768974ec0b059349a59456472b55ba6,3.353938,0.974747,0.975109,0.974747,0.974843
edc54841d7265757ecf162295fbe6ae3988fffb6,3.405435,0.974747,0.975109,0.974747,0.974843
f2766ec044408b63b052a28d2e18241ad39d9abb,3.857356,0.974747,0.975109,0.974747,0.974843
bbd7d91ea6b75dbb5225aa568257a6c125916535,3.387355,0.974747,0.975109,0.974747,0.974843
1a05e6d3f78bf8dc081a5959c7e6de6399081f49,3.945888,0.974747,0.975109,0.974747,0.974843
d0fc60d3a7b510ffe3ebd02e08df3d04eddc430c,3.952071,0.974747,0.975109,0.974747,0.974843
92add1daa1f82b5572688b2a4fe83e99b9996d1e,3.796422,0.974747,0.975109,0.974747,0.974843
62e4975109cc952663054fbb04f8cf3c5ecc24ee,3.743983,0.974747,0.975109,0.974747,0.974843
8e24535f99713a3043ac3749b7f901bf2363b94a,3.877672,0.974747,0.975109,0.974747,0.974843
216b4e5e99e6f15a2ab531afd445cac526d5d898,3.373357,0.974747,0.975109,0.974747,0.974843
40048faf2a81b4b31b4ddaeefcbe3ae90f441e39,3.140169,0.974747,0.975109,0.974747,0.974843
01d4bd2b6dc085e7eae225532954563fdb366d23,3.093380,0.974747,0.975109,0.974747,0.974843
61a89ba928defb27e36cbd5502bf73ffe47bcaf9,3.319762,0.974747,0.975109,0.974747,0.974843
4c3e7a98862697ed740bacce1c0b72a689d558b8,3.926879,0.974747,0.975109,0.974747,0.974843
b9dc77dcf6727f34404ba402e7bd65f22361e3ea,3.590217,0.974747,0.975109,0.974747,0.974843
c7a1db60707c0a39dfa9ca942cb9075527079332,2.865999,0.974747,0.975109,0.974747,0.974843
5cb9b7690dfa7cb69e1582c2afe9a8cf74fca168,3.262785,0.974747,0.975109,0.974747,0.974843
e2d4c67393cd4277120ace0bd81231eb2d24c86e,3.655676,0.974747,0.975109,0.974747,0.974843
09e6e351c586a14b1496ded04fb3c4213131c7b8,3.416538,0.974747,0.975109,0.974747,0.974843
d9cc662d701893bd9f32ce0a95c2bb7a770a9bd1,3.670456,0.974747,0.975109,0.974747,0.974843
a015c4aa732e1cb17e8096b19ac49b270161a06b,2.866769,0.974747,0.975109,0.974747,0.974843
4550aaea195888047bee3617f4eb16df9870fa23,3.889659,0.974747,0.975109,0.974747,0.974843
50d40fb70bb2df262149afd6d5f0972a253f0715,3.762874,0.974747,0.975109,0.974747,0.974843
8186e3315648ec305d4915fe77e629c93b0af8ee,3.878410,0.974747,0.975109,0.974747,0.974843
3b792506a442c693b133575fd3cef09af1fa3b28,3.533802,0.974747,0.975109,0.974747,0.974843
