version,time,accuracy,precision,recall,fscore
ea1d134d569222c8d7d14ac0146a2f4b30d88a9b,0.160640,0.969697,0.971286,0.969697,0.969738
b27759baf558f1818cec856863e257754758849c,0.099522,0.969697,0.971286,0.969697,0.969738
5f0278cbb429303f5b69506c9240109fc1fc4b58,0.156605,0.969697,0.971286,0.969697,0.969738
f75a140869a4363e02f87457e87a3e7e6c41e7b8,0.152538,0.969697,0.971286,0.969697,0.969738
afe890b2a8aba25e5e111aa224387f453c5653a7,0.166900,0.969697,0.971286,0.969697,0.969738
b3717d2edede321c9788041de893c3124c68a37b,0.158997,0.969697,0.971286,0.969697,0.969738
7e1a0eee08104e4083c1a65673a90fe21cae77f0,0.150023,0.969697,0.971286,0.969697,0.969738
8dd7f16bef2e0525ed2a65cc8bd3fd3b2affb0af,0.150867,0.969697,0.971286,0.969697,0.969738
c828f03c8181b5cd3dace5601312ab2e481ab721,0.135179,0.969697,0.971286,0.969697,0.969738
cea3dc8eea3fa0c1fb75df7635b5e80c72d66bac,0.158641,0.969697,0.971286,0.969697,0.969738
a5ecd0b75070fd5caa3142e17510adee5bec123b,0.154953,0.969697,0.971286,0.969697,0.969738
47257c2f0b683118d4d548e35884e8a1a39bd1cc,0.154956,0.969697,0.971286,0.969697,0.969738
21d3bc2bc5b283ef739ecefa799a3c6d7313daf2,0.099051,0.969697,0.971286,0.969697,0.969738
935fa24106d70fa0a55df9540dadd91a25ea8859,0.166126,0.969697,0.971286,0.969697,0.969738
cc0a34ae0b9c7f51c5ef6b6fdd3118259f61c811,0.163591,0.969697,0.971286,0.969697,0.969738
c9041e1e0470ee5312bcb9b6d3d2df5a744272f9,0.152898,0.969697,0.971286,0.969697,0.969738
e079f3837b23ceb1519bb56586fe15280bc519ff,0.163527,0.969697,0.971286,0.969697,0.969738
ed2b55603c4a004ff6bbc3aa480004c5b3ee597a,0.166597,0.969697,0.971286,0.969697,0.969738
2c0a6dbc8d812f259e1a772aa042296b93a12480,0.150712,0.969697,0.971286,0.969697,0.969738
afb22bf380d5f2e5082265160dc3e63263f4a9d6,0.155099,0.969697,0.971286,0.969697,0.969738
0fd4c14a8ce69a3819e873fde499bd70f2dc951b,0.099680,0.969697,0.971286,0.969697,0.969738
86d4f04671b7559b24499e0015c36331f0e42c9e,0.182988,0.969697,0.971286,0.969697,0.969738
93bab70f7986e9355c489f10f37adbead79db3cb,0.154709,0.969697,0.971286,0.969697,0.969738
7c50e6c8ebc2365a7172d3b35c3b77e6ed00d6a2,0.154462,0.969697,0.971286,0.969697,0.969738
7de192bdceec5f23db8324b873f416ea0f28041c,0.150713,0.969697,0.971286,0.969697,0.969738
504d2228f2a5f5dd697dd1f60ca7a29ff74364de,0.145102,0.969697,0.971286,0.969697,0.969738
3f82c202dcb2944b4befb102c296e42e52305159,0.100611,0.969697,0.971286,0.969697,0.969738
ff2b2444ebf43087cc3230bd5f9f354e8d7b1a76,0.165592,0.969697,0.971286,0.969697,0.969738
8b414de7766a8c5b113b45a5aa5e464654a388e1,0.165310,0.969697,0.971286,0.969697,0.969738
daaec8ad63165bf98827d9350ceeb63d527c0d09,0.153554,0.969697,0.971286,0.969697,0.969738
a07841bf51f969a032792de1422a6d7a65a55a9d,0.178593,0.969697,0.971286,0.969697,0.969738
744614dfbaa3e2c720011e731dd62de47e63dbe8,0.164196,0.969697,0.971286,0.969697,0.969738
84d53c67dd0c72bc3874c275a02b26d9cea75f77,0.163773,0.969697,0.971286,0.969697,0.969738
92f0d763b2bdface574bd5c09c8ee856b42335f1,0.154125,0.969697,0.971286,0.969697,0.969738
867af084095b9569de062f84e7f5fae7e7622fc8,0.161642,0.969697,0.971286,0.969697,0.969738
956018acb966dc7ac4d0b9ee358484fe1904010c,0.168439,0.969697,0.971286,0.969697,0.969738
8537b212f95d6225d5f65c7904b96a30ae1c6b16,0.100270,0.969697,0.971286,0.969697,0.969738
0a8ede18de089bb2a9b1b74745fbe06fd333ff19,0.099413,0.969697,0.971286,0.969697,0.969738
4f1c38179142eb146d633f9e470fc3ae9175a1e8,0.153252,0.969697,0.971286,0.969697,0.969738
e52b7639d0508f34f02946f50142a4421cc56fec,0.154696,0.969697,0.971286,0.969697,0.969738
c1894b5223dcf42452dfb7cca89e85af99ee01a6,0.161203,0.969697,0.971286,0.969697,0.969738
c24ada07a275ecf50c30887bb9196606aecfdbf1,0.142549,0.969697,0.971286,0.969697,0.969738
fd791ca68b4bcd515ef215da404e741be98f74b1,0.099577,0.969697,0.971286,0.969697,0.969738
e6ed1e36596dca99960b223f5359f692e94a30ff,0.173125,0.969697,0.971286,0.969697,0.969738
23f314a0a37b193d7c86dbe53e2f918a5f1c85b2,0.162235,0.969697,0.971286,0.969697,0.969738
da8720b9e03572c32a63f791c9089e0f3a299d2c,0.168922,0.969697,0.971286,0.969697,0.969738
5474983fd23d1369861ad45364f58d84c28807d3,0.164920,0.969697,0.971286,0.969697,0.969738
226fe51bdc969f02f5db00cc84059921f884f24e,0.164985,0.969697,0.971286,0.969697,0.969738
24b6e1edd9866fafbee13cdabc8deaf1bfe8afe8,0.161605,0.969697,0.971286,0.969697,0.969738
c698834dcea424cc3b7cd5999f5a515074c1239e,0.166295,0.969697,0.971286,0.969697,0.969738
acddda53c9cabae390d1f3f0925680aacaa1ca0f,0.162085,0.969697,0.971286,0.969697,0.969738
b1ef35696e927e64170b96c9108f50d923a2525b,0.157742,0.969697,0.971286,0.969697,0.969738
02938a70b18498ebfa934bf3c310de4f583471e7,0.150100,0.969697,0.971286,0.969697,0.969738
81ac899714841c335291aa88f474a4d8164b1e94,0.154317,0.969697,0.971286,0.969697,0.969738
1852ba9f36316337943ecb3408c23450b712d5df,0.158240,0.969697,0.971286,0.969697,0.969738
b356338f741d79970883b4a5606d6ad80b184558,0.160005,0.969697,0.971286,0.969697,0.969738
18de7354f0844e3a5bd0e3089acea8cb67d8d325,0.143995,0.969697,0.971286,0.969697,0.969738
00f1bb70704f7bbb5bdd0160a925db11ef0a4f20,0.164275,0.969697,0.971286,0.969697,0.969738
b15df0d4aa702a82a04dd9dee02f92158058d81e,0.165485,0.969697,0.971286,0.969697,0.969738
e7bab895b753081182b65138d9b60b83bf59f3b5,0.165429,0.969697,0.971286,0.969697,0.969738
089d2f77790592282296d56992c9938f06133a96,0.156102,0.969697,0.971286,0.969697,0.969738
c95703a4b09725a22fd5dc505f1a6cc2f8dcc3da,0.157781,0.969697,0.971286,0.969697,0.969738
f5e0ea009257b38a9512586d3030b6c1fa661a83,0.163945,0.969697,0.971286,0.969697,0.969738
e4f62b1f179f70973aea21b895c7f2d80b784c8b,0.150213,0.969697,0.971286,0.969697,0.969738
4a8c7a789c26a5a94d0f2847137515bf9abf5c64,0.148728,0.969697,0.971286,0.969697,0.969738
37f11953d0209438d09dbf131205c41f7137c44a,0.159828,0.969697,0.971286,0.969697,0.969738
373e641c5264274b157fd5f3f9de7844558a2d34,0.153979,0.969697,0.971286,0.969697,0.969738
a605bb9bbc513544275689cf8b6c3dd14c6d3c39,0.154622,0.969697,0.971286,0.969697,0.969738
75afb5d2fc39f00cb8ecb81c722d092f8d70c0cf,0.148183,0.969697,0.971286,0.969697,0.969738
d0eb09b4b5229328b82f958e69fc64a05b874c36,0.101286,0.969697,0.971286,0.969697,0.969738
1d6566bd59ce50994392958f7ecd75f68baa1ea9,0.164732,0.969697,0.971286,0.969697,0.969738
2fecf6facfd0b552a7c046a82d3f87e1bf57f078,0.151554,0.969697,0.971286,0.969697,0.969738
f5e7cb14df045b09db1d712d9007e30480b7d492,0.149443,0.969697,0.971286,0.969697,0.969738
dcd21f3d6afdabdd84b09d7625545e56952e773f,0.144899,0.969697,0.971286,0.969697,0.969738
7cee54d712519042f0df79c9b545cb1455042ee9,0.166069,0.969697,0.971286,0.969697,0.969738
8e6603030a2a4774500e3c11128d1ca93a3635ba,0.154774,0.969697,0.971286,0.969697,0.969738
89929d8475752955170304d442cf7c423267ec3d,0.133791,0.969697,0.971286,0.969697,0.969738
aaf86bd6a69bdeb18667e994bc91c6e9ab87ff35,0.166320,0.969697,0.971286,0.969697,0.969738
eb660edbf3f749ecf4d4586cb85f23728e41ae46,0.166290,0.969697,0.971286,0.969697,0.969738
8a8ead30096b064ad79d763f0b4ee0b806d2ddc7,0.163865,0.969697,0.971286,0.969697,0.969738
67fed69d1111923af465f3e30c2159d5c0b612d9,0.153437,0.969697,0.971286,0.969697,0.969738
c095dc88705f40cb86d88eeda1ce4aa4d99db3b6,0.166032,0.969697,0.971286,0.969697,0.969738
968ba9bdb3292cb437dab2a5072c8607726949b6,0.099188,0.969697,0.971286,0.969697,0.969738
8621f00f6ff711fe3a4cfe59e6c0accb72d32f97,0.165911,0.969697,0.971286,0.969697,0.969738
a030734829cbf91dd425d6ea25948935cf19684d,0.160480,0.969697,0.971286,0.969697,0.969738
60cadce9d1d5a454cb0fee7a538bd3d59680aef3,0.100365,0.969697,0.971286,0.969697,0.969738
2504cd631da5e1f3263d4d4625d745a051ecfe31,0.153691,0.969697,0.971286,0.969697,0.969738
167e96ed5cac26951fee2e49182943115e0efb52,0.164611,0.969697,0.971286,0.969697,0.969738
f0fe4afd1ee3c19ed13a13f25573f9c173e9e65b,0.143868,0.969697,0.971286,0.969697,0.969738
65d4cc1b72244b74ffbdee39d3d1608171386b98,0.099475,0.969697,0.971286,0.969697,0.969738
24cbf1d1f9b85d2a0999b4956965f4a8b8f15150,0.158889,0.969697,0.971286,0.969697,0.969738
61375792f9f96b9cb3b926068b8ed94476c07e29,0.163886,0.969697,0.971286,0.969697,0.969738
076c822da2de97853a7007f7e52afe539f2a7cab,0.149356,0.969697,0.971286,0.969697,0.969738
0ce8886a649921bcd9dff752c72e7075b21b427a,0.154516,0.969697,0.971286,0.969697,0.969738
a65ff57fe34d90795f3bfedb6a8290f8b060feec,0.161389,0.969697,0.971286,0.969697,0.969738
a9de2848183f5cc7190244f94d68f4cb9d6edf16,0.164180,0.969697,0.971286,0.969697,0.969738
598b007f0bad28ec84b02772d7a3dd6ac598826d,0.164255,0.969697,0.971286,0.969697,0.969738
68aa42b47fb57da4e1eefe0eea45b4456a52db04,0.164397,0.969697,0.971286,0.969697,0.969738
6e904c8ec63041b6c614d1e137f6ad43078c03a3,0.099691,0.969697,0.971286,0.969697,0.969738
9e002382fab54d386947c33968761164f95ad09e,0.166154,0.969697,0.971286,0.969697,0.969738
fe553b755abfa65f49e025dd1fb2c41560eefb96,0.164088,0.969697,0.971286,0.969697,0.969738
a7045285091582834c939042b9f7924277cd0c72,0.150186,0.969697,0.971286,0.969697,0.969738
a6993945daec76743767ecaf99bf16d45feef38c,0.140874,0.969697,0.971286,0.969697,0.969738
2fe50a21a9fd3cca6b2a013249f66d432097ae29,0.130403,0.969697,0.971286,0.969697,0.969738
ee53f51f15d316b5e1c64732f3e9a79fffb9da35,0.164080,0.969697,0.971286,0.969697,0.969738
ab57964f74a09ff3adb7cda4398e25996532b858,0.156243,0.969697,0.971286,0.969697,0.969738
651453e52e6a3d8695ff9728f71fe4a26de6fe56,0.153472,0.969697,0.971286,0.969697,0.969738
429d06493ab39defa5c23ae9c8b0bc148f100ecf,0.159269,0.969697,0.971286,0.969697,0.969738
f7cea2b2c4ef904a7a44041df67f0c55216378a7,0.147451,0.969697,0.971286,0.969697,0.969738
c706386cb23158311541d3a2a3249d4071a4ee14,0.182011,0.969697,0.971286,0.969697,0.969738
54f483aafa9a5ac7358adafcca355c8dc2149ce1,0.153648,0.969697,0.971286,0.969697,0.969738
c1a429e46db05954f92ab74f62716579bd357cb4,0.158240,0.969697,0.971286,0.969697,0.969738
158d61ffd40e2dcd4479eb2361e24face31c9df9,0.153775,0.969697,0.971286,0.969697,0.969738
ff0c6d5d7a4ffed565ce9bf84ad6c2a59c4f5e04,0.161185,0.969697,0.971286,0.969697,0.969738
bdd7d670ce1f300fb0246e12366d2918611891d0,0.099364,0.969697,0.971286,0.969697,0.969738
11006161874ca08b90ea25a28c0a828108ddc7fd,0.161865,0.969697,0.971286,0.969697,0.969738
cf96bba944ca38333d275f32a243e1076286e12c,0.165941,0.969697,0.971286,0.969697,0.969738
52472bc924b50305301ec527f060b06f9e123121,0.158737,0.969697,0.971286,0.969697,0.969738
248a5037f629839886d6d02c36ec6d4e1e39117a,0.161332,0.969697,0.971286,0.969697,0.969738
9033865100a50686ff2d741280f9f37723342427,0.121819,0.969697,0.971286,0.969697,0.969738
87dc30bacf1f9a81dc8f62a698de7e66019349b8,0.153076,0.969697,0.971286,0.969697,0.969738
4f423d6e2897083c306fb1305b0bc0da4bca760e,0.161758,0.969697,0.971286,0.969697,0.969738
2838a1409f35095ba132c7495b268eba22cb7de3,0.101387,0.969697,0.971286,0.969697,0.969738
bf9891683b19e6f522f406e4b99769a022c7f500,0.148050,0.969697,0.971286,0.969697,0.969738
c31d5653b36b6f620b60477a35983d76eab5f4ae,0.165650,0.969697,0.971286,0.969697,0.969738
24281b1e74e2e413b43b1720d13f5d58d32ff7df,0.100334,0.969697,0.971286,0.969697,0.969738
9f3f5bb82586aebd4c42db8dd046ad48096e5f0c,0.160452,0.969697,0.971286,0.969697,0.969738
06701fcfe04b46b94e34628461f7d9c583b03969,0.153496,0.969697,0.971286,0.969697,0.969738
38183c835ff811b4b04e9f6396f848c7e2309b22,0.157171,0.969697,0.971286,0.969697,0.969738
3047cd617d8820ab49b185b44b46cf5910a22411,0.148980,0.969697,0.971286,0.969697,0.969738
1c26cec286372eb7554b685d034a1a94184fa5a1,0.153365,0.969697,0.971286,0.969697,0.969738
cb115118fc8f1be08a3b232a81b9c98faa32b5bf,0.162122,0.969697,0.971286,0.969697,0.969738
c6af5c6e9424d11f129b5cbcfed3c556fffa22b3,0.154337,0.969697,0.971286,0.969697,0.969738
cb9b74199359fc9d590ba49e22364d55f1fd1dc9,0.099408,0.969697,0.971286,0.969697,0.969738
306924b52636137182ecc283ba0c63318a8f83d1,0.109187,0.969697,0.971286,0.969697,0.969738
6cd93335966b21adc21e3a86c71e5327f01bdda4,0.153095,0.969697,0.971286,0.969697,0.969738
70226d05d8545b98fa88a6f0e84f48a60ddb56df,0.153192,0.969697,0.971286,0.969697,0.969738
62893e3ef4eeae49defd3c9126eefbb841c58523,0.162439,0.969697,0.971286,0.969697,0.969738
9dd87ad3dabd651d08bf96a25f87d8b339a9087c,0.153830,0.969697,0.971286,0.969697,0.969738
0e86dfd5b06baf56f3010770d38b921a0e68fd5e,0.154915,0.969697,0.971286,0.969697,0.969738
7cb9a5cca1e4f33712b83d681684102852511383,0.164267,0.969697,0.971286,0.969697,0.969738
0bc8a986d0274696dad221fe4871e71931e64625,0.148770,0.969697,0.971286,0.969697,0.969738
c03c01a50442505110c3cec29ca9865f1e1673ba,0.158794,0.969697,0.971286,0.969697,0.969738
e01f225f8210f037731a53c960369c48e096cd97,0.163318,0.969697,0.971286,0.969697,0.969738
d21d6dde57c999593a536798783efed995f50e9a,0.101646,0.969697,0.971286,0.969697,0.969738
2ca16baa60c1540acb4d2f1ec07bddc9e01dbb60,0.166551,0.969697,0.971286,0.969697,0.969738
c1efa9ab77f39160d73837817a02d42d893145ba,0.165622,0.969697,0.971286,0.969697,0.969738
d3f49368262e3023195650f198709efce2c5ee8c,0.161619,0.969697,0.971286,0.969697,0.969738
29c7181921bee6c0d16f8e2a134b9f938ecb2f55,0.148125,0.969697,0.971286,0.969697,0.969738
e6835a7aace79a64d78c8be4ee226f2ec09156be,0.168237,0.969697,0.971286,0.969697,0.969738
8eee4bc7e1b26c6b5d04970940855e083befc095,0.161749,0.969697,0.971286,0.969697,0.969738
6deaea0e200cc06d5346bef0485d1efb67530eab,0.100146,0.969697,0.971286,0.969697,0.969738
2f275de41d345fe4400c365c580b39bfcd7a04d4,0.128178,0.969697,0.971286,0.969697,0.969738
3f49cee020a91a0be5d0d5602d29b3eefce9d758,0.152969,0.969697,0.971286,0.969697,0.969738
b500e3e11d4526055c92da389027fdd9ce87ba1b,0.166758,0.969697,0.971286,0.969697,0.969738
626f67228616dcbb235ef141b8ee4ec8ae6ec1ed,0.158125,0.969697,0.971286,0.969697,0.969738
9c1c811a46238aa6ae84b83fc8f003a6e112006a,0.148942,0.969697,0.971286,0.969697,0.969738
a38372998b560d184a195bbd10a16c8f20119aa8,0.151290,0.969697,0.971286,0.969697,0.969738
b7ee11b38d6ec1188a981c263a578734a9b45b15,0.158982,0.969697,0.971286,0.969697,0.969738
d71c52929a73b32bb959305c70f5560c6f00de6b,0.151204,0.969697,0.971286,0.969697,0.969738
6b548f96f15ea49186ec7b6fdc7f7e2634ce0740,0.151065,0.969697,0.971286,0.969697,0.969738
9be87187706093e3feff89423e28e40f3cd82f57,0.149270,0.969697,0.971286,0.969697,0.969738
2c2e1e2780a10d1b8689fd3363d61b800ea049a3,0.156751,0.969697,0.971286,0.969697,0.969738
51d6fa2bc27b772d15971fc2f6cc2b56e6188a5c,0.167149,0.969697,0.971286,0.969697,0.969738
92a02ad13a21d9e810f6e6253730a466fdbd7245,0.148919,0.969697,0.971286,0.969697,0.969738
a0e5fcb7c84882a39250b83e9a12a2bafb25daf3,0.153416,0.969697,0.971286,0.969697,0.969738
d4405cbf6cb3eb0340048fe01b0e5e32b0a1b41f,0.148341,0.969697,0.971286,0.969697,0.969738
30619ff44879512b788b2f9add22723bec55fd01,0.157428,0.969697,0.971286,0.969697,0.969738
e871972ed1d4a626f69abc229effdb27f05b6b4f,0.166530,0.969697,0.971286,0.969697,0.969738
8fc9918a98667cc52b258b22a24511c2c824e681,0.165976,0.969697,0.971286,0.969697,0.969738
bda67065da3ffb7941e2a93bf8dc2db9e1521526,0.163447,0.969697,0.971286,0.969697,0.969738
2daa0289efcf622366cbd27450123346ccf015f6,0.099811,0.969697,0.971286,0.969697,0.969738
9622e858b3bf9fd7a32bbf8f9f1ca2647b0043e1,0.142268,0.969697,0.971286,0.969697,0.969738
91450c696033d85b4abae984f7cd9091788ee502,0.101425,0.969697,0.971286,0.969697,0.969738
6f41bd1c882b5f6064fc3db2a830bde5bf3885bd,0.165423,0.969697,0.971286,0.969697,0.969738
bf7993e0c134bb3c0d8d82814e94e4818d5d92ba,0.154178,0.969697,0.971286,0.969697,0.969738
7b01c0b5129cb938de452c4f512a13af91d11453,0.156133,0.969697,0.971286,0.969697,0.969738
e324fdd288c0c650c51343c9b8fbe7c790608083,0.165801,0.969697,0.971286,0.969697,0.969738
0bdaecd6f0acbb14882de4851cb4fa63c06eda34,0.167415,0.969697,0.971286,0.969697,0.969738
2b6a9fa6d963e3c6ae5505524bb38de9d0e5225a,0.151261,0.969697,0.971286,0.969697,0.969738
2137d82df3634108385df534b5d01027156eccb3,0.154453,0.969697,0.971286,0.969697,0.969738
b27ee407adb8150cff2f119eb93f6831b2f3f99d,0.153458,0.969697,0.971286,0.969697,0.969738
c54c17e99c9710d334ad6dc108833f3b1ed9e67b,0.153208,0.969697,0.971286,0.969697,0.969738
f92074a903c121c76a5813a1970c1029d4fa2d3a,0.157784,0.969697,0.971286,0.969697,0.969738
f9ecbf7591ad0eebebac038f153b447abece0cdc,0.149828,0.969697,0.971286,0.969697,0.969738
d5ec39b62d6937a3288a7e973848571714b7e419,0.148884,0.969697,0.971286,0.969697,0.969738
0db66baf2c58ef32c51b050df4a2ca52be8d4bc4,0.153812,0.969697,0.971286,0.969697,0.969738
13c2b00dec390d1227c14c3926347073864d904b,0.099708,0.969697,0.971286,0.969697,0.969738
e0f4cd92f28deea9bc1492a5083039157358ce72,0.099544,0.969697,0.971286,0.969697,0.969738
da31344751000e967ce98d08d1b9bb29d208082b,0.154723,0.969697,0.971286,0.969697,0.969738
b698d9f55aeaba16e41cbcb04d7cc2681543d9df,0.149484,0.969697,0.971286,0.969697,0.969738
b8cd60b248b2c96d83c02b15f3fca3f55963b007,0.157637,0.969697,0.971286,0.969697,0.969738
4fcd6b88f5d856af61888553ce62395f1dec758b,0.165808,0.969697,0.971286,0.969697,0.969738
6b0b773c7274f407a86804bc3eadfb3f43b0c419,0.161748,0.969697,0.971286,0.969697,0.969738
2810f5a28d672ad2430255f2a5556a714afa3627,0.166774,0.969697,0.971286,0.969697,0.969738
5e1faefe109aba31ad7053012e10a0f7788e71cd,0.154165,0.969697,0.971286,0.969697,0.969738
d2fa6a8aa0cff416c655ba87ed6f32989e360d50,0.154097,0.969697,0.971286,0.969697,0.969738
ea1548ad480e2d9b5251518d34b86ac7e44a9628,0.179390,0.969697,0.971286,0.969697,0.969738
6744be298a52e1356073115a4a9a5e6f698cec65,0.153872,0.969697,0.971286,0.969697,0.969738
8d82d2a2017878fc92af54029d194a6f2a044fa0,0.147073,0.969697,0.971286,0.969697,0.969738
a2d7f89901927d3feabfdc2f44606db82312487f,0.144394,0.969697,0.971286,0.969697,0.969738
a5618f9975c7cc91c7a35c513f4e6426c40ea58b,0.168458,0.969697,0.971286,0.969697,0.969738
e3d1c324a04fc15a39273f6fc605b9e7f6cdf2ef,0.166471,0.969697,0.971286,0.969697,0.969738
64fc5c9a439d97a062d6ac7314a29b31c57cfe33,0.165903,0.969697,0.971286,0.969697,0.969738
34df94d6c5969d3d7b26f7e43c30d1d1fa273482,0.156398,0.969697,0.971286,0.969697,0.969738
031a3fc3714a9c3c6a64d654e8ea3774e471d6c8,0.159922,0.969697,0.971286,0.969697,0.969738
04f6d12282ccca012ca1e2b2e05af9993645a8c2,0.159646,0.969697,0.971286,0.969697,0.969738
85d9c59bbe5234cca858e2295933321c573b524b,0.166226,0.969697,0.971286,0.969697,0.969738
777cd87e7c5b7fbfbe55474ee045b739bb5d62c0,0.164865,0.969697,0.971286,0.969697,0.969738
29c21f0e87f1dd3a2e5d431afb0402482cbb5cb4,0.165087,0.969697,0.971286,0.969697,0.969738
859992ae90dd30d0d990dc74e9af52c1b9fc32bb,0.163954,0.969697,0.971286,0.969697,0.969738
ec663e6cf0ba1e9c70c68642c31b7b30230afc6f,0.154243,0.969697,0.971286,0.969697,0.969738
c377ccd3f6f1f4d10da08ca66ee7497a046b5069,0.162158,0.969697,0.971286,0.969697,0.969738
923619f05d59d9d4aa7de95292e78a26edcce085,0.149276,0.969697,0.971286,0.969697,0.969738
7a1a35d9b71819af7f03616cd92d37c473faaab4,0.150694,0.969697,0.971286,0.969697,0.969738
6564d230a8412a864a48298cead674ca546a28fb,0.160898,0.969697,0.971286,0.969697,0.969738
8e5347b5bf5cd7bcc41c7b481e323da29dc44b36,0.149920,0.969697,0.971286,0.969697,0.969738
657c86f618de327352d0fe3a5f17f9485e77460a,0.164055,0.969697,0.971286,0.969697,0.969738
9ebed286ea3ab35f3ebc33e2b46af19a7d3c4ae8,0.161906,0.969697,0.971286,0.969697,0.969738
9a3ad6a108f2f9356bed1402129c048cd111a054,0.166261,0.969697,0.971286,0.969697,0.969738
20a5952fe575a5ffe537c699d980e0745542405c,0.154788,0.969697,0.971286,0.969697,0.969738
8478d3c3960d92f3c90b6c01508b0f9fcfd57e63,0.100172,0.969697,0.971286,0.969697,0.969738
1e4492a8d792ccabf6256caf508357c82926aff5,0.147654,0.969697,0.971286,0.969697,0.969738
cd7b43ccf97c2333380d0b3f5701d579ee8837c8,0.168539,0.969697,0.971286,0.969697,0.969738
4d1692c9a27af699786afb967b7f7fcfd436ce6b,0.172140,0.969697,0.971286,0.969697,0.969738
5b3a38792e987e8b0442175fdfec48b613f5980f,0.154065,0.969697,0.971286,0.969697,0.969738
076bad6a7c8fb0b1727e14400c15aab42e2d9ce5,0.160895,0.969697,0.971286,0.969697,0.969738
0298d9d0f1bf13add87395b7add8db1b4ffc274a,0.166164,0.969697,0.971286,0.969697,0.969738
c9e711b7006740e41da298aa00cb36fa50ab1ad1,0.157655,0.969697,0.971286,0.969697,0.969738
5dfbc788ccb4f1e662b24ddfc3621ff399f39232,0.161556,0.969697,0.971286,0.969697,0.969738
0dfa4d0c5dcc5651d4d47ba382e7d379d1001367,0.166577,0.969697,0.971286,0.969697,0.969738
9c1b0c029a4a3242f357c319468596a404e0783d,0.157115,0.969697,0.971286,0.969697,0.969738
d9bdddde63247535f0de2890acaa531a423ddca4,0.131223,0.969697,0.971286,0.969697,0.969738
562f4e4118a9cbd1d36fe74ca4367c8d1db91792,0.100436,0.969697,0.971286,0.969697,0.969738
7f7fa1b829087e0c5d367a042f03f4bd6f278821,0.100139,0.969697,0.971286,0.969697,0.969738
577651753e6b22510d02caeef684f145a5fc6372,0.163541,0.969697,0.971286,0.969697,0.969738
701cd8a2698c258663ef63b0a4d5751b57fb35f1,0.149679,0.969697,0.971286,0.969697,0.969738
54eb4784baa0025c0f631142dc09ccc1b1f4633c,0.160492,0.969697,0.971286,0.969697,0.969738
89c817562ebc910ec961c5a58934ab1bc8dfb8cd,0.155863,0.969697,0.971286,0.969697,0.969738
7ac7fdc1a03e7055e63d486547cb3e0973d21007,0.099788,0.969697,0.971286,0.969697,0.969738
d826dec54c69e60f25d5bd300acd0bd24e19238c,0.148550,0.969697,0.971286,0.969697,0.969738
a5d2fd915a89f2c082681517458c1d8ea5153066,0.164841,0.969697,0.971286,0.969697,0.969738
5618ce363b6010fb59b9a4f6e0e72df6392dab7b,0.159971,0.969697,0.971286,0.969697,0.969738
27ef88f6f5d2bcf813c61fc6d3dd32e4eff8ba9c,0.101492,0.969697,0.971286,0.969697,0.969738
961a2ea1f5ef67a76d6a126008b0ce204eea7fb3,0.119360,0.969697,0.971286,0.969697,0.969738
08d98f7faa185ca708b2d889d570e902ca1eb076,0.163621,0.969697,0.971286,0.969697,0.969738
8955fd09b1d4a1f8550464e54c909bae915b56f7,0.154756,0.969697,0.971286,0.969697,0.969738
25746e29a4c226d5bca277e252a15fed80aa3acd,0.149703,0.969697,0.971286,0.969697,0.969738
389d13d6151e1a651f069806c77e4ee4c94f7116,0.157279,0.969697,0.971286,0.969697,0.969738
a0f0d461bcf52dbc6ea270c9fbe7dbf32b4db10d,0.152775,0.969697,0.971286,0.969697,0.969738
9ce24446b3c58211d229e8935e58bcc43233c50d,0.149532,0.969697,0.971286,0.969697,0.969738
222e23c396445a669bf96e4eb91962f34fe7cac2,0.154652,0.969697,0.971286,0.969697,0.969738
1f67b56889d428d5b52bf5c6e66b7f2799a4a1b6,0.149703,0.969697,0.971286,0.969697,0.969738
d3de5795be1ed82c1a2c2d9d13de828ff32ff755,0.154098,0.969697,0.971286,0.969697,0.969738
51cef86e472188dee73c8088593edb0404607f79,0.153553,0.969697,0.971286,0.969697,0.969738
89d5aa02fe9a5428cafb92ad992c21bc19a6a509,0.101724,0.969697,0.971286,0.969697,0.969738
53d17119c0f74146fd553bf6778679b89929e7d5,0.165652,0.969697,0.971286,0.969697,0.969738
85f70f8146d036efaefec06966aa099e58c0f5e4,0.159653,0.969697,0.971286,0.969697,0.969738
bee0a98a1eef87e6794c404b48ca96a604d1afe1,0.164365,0.969697,0.971286,0.969697,0.969738
22cc25fc619345ba825578cfbbb949f2013733c1,0.163636,0.969697,0.971286,0.969697,0.969738
0bd095f9d65ede7b84900674bff35e080f334871,0.106046,0.969697,0.971286,0.969697,0.969738
fd8dc246ee45ef349c57a7930831340f87a6b18d,0.100201,0.969697,0.971286,0.969697,0.969738
1a29be6efd57373d84583f8e3cef248e6d935d8c,0.147021,0.969697,0.971286,0.969697,0.969738
fd57806755cf40622a28c1622b180dc1a07a069f,0.100044,0.969697,0.971286,0.969697,0.969738
70d910bf51c44ca275f03049f999bd278c5804dd,0.167128,0.969697,0.971286,0.969697,0.969738
d0ea44d5e18258f074d8f7aa41706207d1186fb0,0.154796,0.969697,0.971286,0.969697,0.969738
d6c912969cece990960514b509a5f5f4876db6d3,0.153845,0.969697,0.971286,0.969697,0.969738
d7c17a1ff555b49b4ba87baff54042a522048931,0.165700,0.969697,0.971286,0.969697,0.969738
