version,time,accuracy,precision,recall,fscore
31185856c0b3c6d6f9398ae41e7ce70e9780431a,3.405739,0.974747,0.975109,0.974747,0.974843
8add36bdb92f318b5da4d4570a5d8f936a346257,3.925387,0.974747,0.975109,0.974747,0.974843
919684cdf4d158aa17d8b8d105eeffaabd8ac50d,3.201901,0.974747,0.975109,0.974747,0.974843
fb9e7254c6c8c6bbbc6c78c0e35ab3d85b7b37d8,3.020418,0.974747,0.975109,0.974747,0.974843
d83a362a6d87ebc7e25e478777115c6fe1534063,3.688958,0.974747,0.975109,0.974747,0.974843
51a51ef675e732c4c574d57a921562830ba0aa04,3.602404,0.974747,0.975109,0.974747,0.974843
4408a180ccca71245cd0ab9fe7c2ea51ac274936,3.462558,0.974747,0.975109,0.974747,0.974843
b03af5760b52952b6b8be50ac5bbdbaf4446e619,3.863768,0.974747,0.975109,0.974747,0.974843
2f563df5123b08ae9c90ee13c875f4ee015303e9,3.921298,0.974747,0.975109,0.974747,0.974843
a685fe541c5209f04a2afcc46d7f2be082f8bad9,3.718883,0.974747,0.975109,0.974747,0.974843
d3fba99814ee1ccffee68eb22d3f45ce3b706125,3.265388,0.974747,0.975109,0.974747,0.974843
190fe7347cfd6fab67f37c7535c4fa9b8f0870de,3.539141,0.974747,0.975109,0.974747,0.974843
cdfaabfa0b52c45f45406dd205fef8121da7b351,3.470377,0.974747,0.975109,0.974747,0.974843
88e0c69013f7710a74015b6fc57ce3e5e2947325,3.983240,0.974747,0.975109,0.974747,0.974843
6d89b145f9649c3c39cc267ae350dfcc672a8687,3.275208,0.974747,0.975109,0.974747,0.974843
b6ce3226f75d5a6aeaff81b5453838276257f40d,2.833723,0.974747,0.975109,0.974747,0.974843
5b2ee7a14fab33a6d957f81d1dadb775f9dbc596,3.580674,0.974747,0.975109,0.974747,0.974843
c440190a13fb3c18e18514d1edf9d27b5f7c880c,3.028127,0.974747,0.975109,0.974747,0.974843
e9987776b000dada7c3ff7a1b9c6d81134d00427,3.398473,0.974747,0.975109,0.974747,0.974843
359492536e1a82a26efb57603785c2ba7167e2b9,3.944679,0.974747,0.975109,0.974747,0.974843
ffb81e45830ee1b9365cd9eea064320fef4cb066,3.758696,0.974747,0.975109,0.974747,0.974843
259e98306c0924c9eebc46ce7ce7dc15de027f9c,3.403735,0.974747,0.975109,0.974747,0.974843
4618cb3093875a433fd2e28d97a5b4ee10f00df0,3.332005,0.974747,0.975109,0.974747,0.974843
d2382e1be2953c6b402d58640ce1f9b0b7c73ace,3.626078,0.974747,0.975109,0.974747,0.974843
43a46365cc76674ab55ceef8c5e9d26d29c48001,3.944845,0.974747,0.975109,0.974747,0.974843
017f2894608c17d991d116ec4284f0da18ecec61,3.170492,0.974747,0.975109,0.974747,0.974843
0007660b84baf4ec12f76c8973ea9604f0152b47,3.899414,0.974747,0.975109,0.974747,0.974843
f10d2f43c6142259e70c8c67211c37219f97ca75,3.435720,0.974747,0.975109,0.974747,0.974843
542e9b95b8af69e91519b1638a6929144e032352,3.469107,0.974747,0.975109,0.974747,0.974843
899cc876c2a50798af6e0a9398f8fc19056c87f4,3.692394,0.974747,0.975109,0.974747,0.974843
0a4b85b1cbe24882e4cb93b9e296502cbde4bee0,3.672108,0.974747,0.975109,0.974747,0.974843
afeb7ee2c0500f0a008d1d6ffe689862f6478e94,3.464946,0.974747,0.975109,0.974747,0.974843
8f34306a054d95645eb304c9248f31a599a84610,3.699763,0.974747,0.975109,0.974747,0.974843
0ae311049a4d18ad81db1a5681523ef205fd2f25,3.441532,0.974747,0.975109,0.974747,0.974843
0bb91dcfd7f31bdffa86b6e9b15bcee2f8ae3e3f,3.258333,0.974747,0.975109,0.974747,0.974843
eb05c53d9f1fbd5fd5c1425acc44015d56a0b3c4,2.725903,0.974747,0.975109,0.974747,0.974843
1b9f4b9a1f94c59454b2edfd5e288a8de83d69f8,3.763480,0.974747,0.975109,0.974747,0.974843
1a1a69c2f91056816e06faa955f6bd5304ae5037,3.361676,0.974747,0.975109,0.974747,0.974843
dc34af7444563ed959789d1b298750b07ef7b303,3.336365,0.974747,0.975109,0.974747,0.974843
3b23d253f03cdad39ee37e7d79e2a1e501b35875,3.544950,0.974747,0.975109,0.974747,0.974843
e1fd9554d8a574e4f8c09cb2dafcebfbde4cf970,3.691925,0.974747,0.975109,0.974747,0.974843
fc87eb33ff78bebdb99d9d4cfa08abfabfb2d2e5,3.451662,0.974747,0.975109,0.974747,0.974843
36c7ddb7f8a49f37235a4212bd30abc919b49c16,3.796228,0.974747,0.975109,0.974747,0.974843
9dc8118904309e6a1b4e03e729cd1eaa74e3ade8,3.898084,0.974747,0.975109,0.974747,0.974843
951b8ffec208a46a74f638fc55a219ce04e8f3c2,3.084436,0.974747,0.975109,0.974747,0.974843
af1b6520809f7c364b8eab8ec151c1dafb1b6d83,3.942776,0.974747,0.975109,0.974747,0.974843
b92ed8f2dc415d89f111d887f71faf2a32d1ef7c,3.557622,0.974747,0.975109,0.974747,0.974843
d3e9a7daf3810257849483e59818904cb16b0d6c,3.604719,0.974747,0.975109,0.974747,0.974843
1197eb46432afd1176579f9ce80d1e84b43945b2,3.597424,0.974747,0.975109,0.974747,0.974843
c78f2624eb6d755123f4ebcccbb5af5346e2aee7,3.315705,0.974747,0.975109,0.974747,0.974843
ec2a89a34f743ff5a3a27b2595fb7e2feda1f6cd,3.654899,0.974747,0.975109,0.974747,0.974843
79ea587e05d06d610fcdbf2a26ae13cdb9496d18,3.427927,0.974747,0.975109,0.974747,0.974843
14c54c4047707706d8a6a08ee30bc6a34a1595b5,3.905316,0.974747,0.975109,0.974747,0.974843
8ecfa3c0ae9af98e8e234b17b6887edd15dc04e9,3.495722,0.974747,0.975109,0.974747,0.974843
196a7b7dac14919dd490544b47c4349f57700ccd,2.974095,0.974747,0.975109,0.974747,0.974843
2d4c8d7bf11f70a27185b3f9f45f6b042ca2d622,3.751505,0.974747,0.975109,0.974747,0.974843
669a4ea853114dbba3621cb96c72b35560471646,2.843572,0.974747,0.975109,0.974747,0.974843
211c91608a1a6311ff9c3cf4cea06320c114b798,3.509318,0.974747,0.975109,0.974747,0.974843
e7bf670065eeae4f1ee0c0a8999173b8aa1786b4,3.662515,0.974747,0.975109,0.974747,0.974843
95f9be5749de8208c32525315c3ea0ec98bb3d58,3.890248,0.974747,0.975109,0.974747,0.974843
027eb6d3a1862269c577cb7a0c6bcc643e15d9ee,3.365557,0.974747,0.975109,0.974747,0.974843
fafbddbb3eae2f8ae35bb3f43b9380f8b70aa3dc,3.291185,0.974747,0.975109,0.974747,0.974843
f6b52d218f1938a2f577c2435dfbe702ae4c8be4,3.013240,0.974747,0.975109,0.974747,0.974843
c4bbb58ff595040f2d668b3362d55b3edd46a6a7,3.469093,0.974747,0.975109,0.974747,0.974843
60a960c7b32fde3316eb263ab0732a2def016d27,2.955819,0.974747,0.975109,0.974747,0.974843
29eb6bfdfc790fca4c6cd97e0b6ab383676ae11c,3.138025,0.974747,0.975109,0.974747,0.974843
f8e7bd2580379101a58ab69e51465332c2bae30c,3.235719,0.974747,0.975109,0.974747,0.974843
c6010052302f3f8f88769f06d7902992a72f8787,3.767083,0.974747,0.975109,0.974747,0.974843
20b188c06c6263f5e1918eddcf1063fce5264d57,3.094587,0.974747,0.975109,0.974747,0.974843
06b78a07213100a3312499f2527c401d6e041272,3.550151,0.974747,0.975109,0.974747,0.974843
6c5caa3b7cb9da1f41ba6586d27fc11b8e1668f1,3.814888,0.974747,0.975109,0.974747,0.974843
c97ad1d5fb9a32d11c2f9e2bade56fb948b3dcec,3.206837,0.974747,0.975109,0.974747,0.974843
52244dc6df721913d9150ea2ae6f2508ab057d8e,3.950935,0.974747,0.975109,0.974747,0.974843
c5358caab20f7106c863f77bd7fa0c186023fc23,3.966746,0.974747,0.975109,0.974747,0.974843
9e710ed8437908c3eaaf6e68f5523842a846c6ea,3.383564,0.974747,0.975109,0.974747,0.974843
0078b459b839ada39f5adc7f01608f4c0fd00934,3.945059,0.974747,0.975109,0.974747,0.974843
00abe26e755169df11ec3973abe021db4c35ce79,3.224260,0.974747,0.975109,0.974747,0.974843
24f88b8d548e4d5f18bd507ef8fe67dcfd7153c3,3.315166,0.974747,0.975109,0.974747,0.974843
2910198f14059f4a0130068cb7daa77e9d0bea8f,3.979036,0.974747,0.975109,0.974747,0.974843
8d669069cb2298eef2e6ef692a9409339c950736,3.596128,0.974747,0.975109,0.974747,0.974843
acc1ac279a2742753e81042bd62e003bb5eb046a,2.864168,0.974747,0.975109,0.974747,0.974843
c165327940cd1d16038995e20dfd2ecad69fb2a2,3.983938,0.974747,0.975109,0.974747,0.974843
7bbf10a5986f347cd9082ce5d76dae6e276477c9,3.495791,0.974747,0.975109,0.974747,0.974843
32290ad5034e030c4cb5d5547cae22f563c968c8,2.873389,0.974747,0.975109,0.974747,0.974843
294a6219e28daffb505893e1ff9529dc86633a87,2.749189,0.974747,0.975109,0.974747,0.974843
4b8b20015dd262093ee939e4afe20af962dedbb2,3.750359,0.974747,0.975109,0.974747,0.974843
4ffbf34588e66d10a6ae79d7692c66c83f7edbab,3.406144,0.974747,0.975109,0.974747,0.974843
4e6346ef62e14aa2859ad04bc41de027a16f96fb,3.466167,0.974747,0.975109,0.974747,0.974843
932726fe9d8a24063436400ff758edee323d8e5c,3.544238,0.974747,0.975109,0.974747,0.974843
8de3af5dc59796663bc3545a13b95e0d9db1542e,4.009933,0.974747,0.975109,0.974747,0.974843
ced25e9ecd7ae8ed18f714510ec86fcdd0d777b5,2.936712,0.974747,0.975109,0.974747,0.974843
6d5328b4655057d093040b1d1a41ac1656f55930,3.833051,0.974747,0.975109,0.974747,0.974843
e4b9ff6c9868c3211c1da716d76248115c11feec,3.820063,0.974747,0.975109,0.974747,0.974843
75a0d2c43134c0dd347e5e04af91ff2c906586c3,3.701853,0.974747,0.975109,0.974747,0.974843
0949a2e35331c85fe24f0f3f478961ebc7e7cfc7,3.799426,0.974747,0.975109,0.974747,0.974843
1f74f1bf93a0aff83aee5894b55a1ed0a227fc49,3.626711,0.974747,0.975109,0.974747,0.974843
3cf765fe586159765ca07b4d0163e74232fc4e01,3.597941,0.974747,0.975109,0.974747,0.974843
4161d5570e139e75993b63e040a3a5d6c7fd473f,3.389487,0.974747,0.975109,0.974747,0.974843
5ad1dfe319abcdf1f9b71e1374c3dc072d634ccc,2.772743,0.974747,0.975109,0.974747,0.974843
0fe613ebabeb920d9d3e4eef1660fe96b78afbf9,3.627541,0.974747,0.975109,0.974747,0.974843
ea8f19b78c6956b95b0540ce4dbcf48eedcd482b,3.500812,0.974747,0.975109,0.974747,0.974843
f3f0fa3bf6fdf0a3566ec4692100b50925f423b8,3.035997,0.974747,0.975109,0.974747,0.974843
e7b6a7f7609394d95e5bcbf8437dc8fe52398caf,3.657727,0.974747,0.975109,0.974747,0.974843
641bd932e2fdc310690176d3c0805883f682d04e,3.068623,0.974747,0.975109,0.974747,0.974843
02b2712f172d77f6eb99f6f16cf70814b586c5c9,3.273394,0.974747,0.975109,0.974747,0.974843
af1a74cc48c58a6ab605b77ae1f1b36984b93779,2.983248,0.974747,0.975109,0.974747,0.974843
7be35c8aabbcc7828d8cbe94448084647c0a4f86,3.622876,0.974747,0.975109,0.974747,0.974843
cb219b425019a9086f6585222990980ed449249b,3.806851,0.974747,0.975109,0.974747,0.974843
af0be5f510bddd72139ccc541c883fb2edc1c2d9,3.499930,0.974747,0.975109,0.974747,0.974843
c9510ed19111be417dfdea10a2ac602f77bde012,3.793305,0.974747,0.975109,0.974747,0.974843
203298e08894b95c045305a59ac02c8b1299d092,3.377782,0.974747,0.975109,0.974747,0.974843
f99830c9b0f1c486f0823c4a751bbdad51ccb613,3.284908,0.974747,0.975109,0.974747,0.974843
011ad8d8a49aa869dbacc850fc755a361d88d771,3.543093,0.974747,0.975109,0.974747,0.974843
50abfc7d275611a92e117b403e90f0713ec6d211,3.593280,0.974747,0.975109,0.974747,0.974843
a5f0159ea53dd02122fa8e1a6bddf8212369ff11,3.887735,0.974747,0.975109,0.974747,0.974843
205651fce70a58b3caece6a68624a4db48430acd,3.629694,0.974747,0.975109,0.974747,0.974843
ead38de0a705637eace0b661c02f85e32180f8da,3.443167,0.974747,0.975109,0.974747,0.974843
16d132244df9a18392649bd595d17bfce51ce00b,3.829530,0.974747,0.975109,0.974747,0.974843
01da5c221d97fa82c4a6ca31b3ccb83ceec78c00,3.129002,0.974747,0.975109,0.974747,0.974843
f9eb9cfbee882d17488f6a0c67f113f25049570d,3.467854,0.974747,0.975109,0.974747,0.974843
e6d5098c4705ba1cbe3ac0089c1633ae52d47137,3.440065,0.974747,0.975109,0.974747,0.974843
624c9f4c22e30612eda5f1c65115f3064e36ad68,3.174369,0.974747,0.975109,0.974747,0.974843
5ef503cc6cf708abebbb1e966911436df019650a,3.790865,0.974747,0.975109,0.974747,0.974843
a0775c1f37025224d8017910a733707c61b13cf1,3.658193,0.974747,0.975109,0.974747,0.974843
4b70b613f8087f2b54af253ae341316d549ba4a2,3.902175,0.974747,0.975109,0.974747,0.974843
28c893d044995b9e018dc80c6629c0d32d3f931d,3.560576,0.974747,0.975109,0.974747,0.974843
58dfb3d31add52fbdc9a00f5a346f53cc6af2451,3.731015,0.974747,0.975109,0.974747,0.974843
7461b6c84b2bb01fcf4842391d4673e30c07df3f,3.576249,0.974747,0.975109,0.974747,0.974843
eff590ab6334100830fb40182849950d12f2e82a,3.876944,0.974747,0.975109,0.974747,0.974843
f28b41fb76064da2b5b96fa9a6288cc007e97a63,3.385645,0.974747,0.975109,0.974747,0.974843
6efb03fdaab054cdf8bb9b837c70419bd7397327,3.704710,0.974747,0.975109,0.974747,0.974843
cbf9e75f7297a8d6cd2e8b250c01ecc696840a5e,3.381895,0.974747,0.975109,0.974747,0.974843
e12863f103f1a500d0a28722dda300311bc4b5ed,3.690773,0.974747,0.975109,0.974747,0.974843
79d9aa215210a490440292b83cd5c3608919aaea,3.802211,0.974747,0.975109,0.974747,0.974843
ce5fada305ab253657808250daf73d1a10215fb5,3.569757,0.974747,0.975109,0.974747,0.974843
141a74bba6bb7284ec14f1b09bfceb577d633616,2.824093,0.974747,0.975109,0.974747,0.974843
3531c6095f4f9edc4364bdcc8de5ba4679195e5e,3.929906,0.974747,0.975109,0.974747,0.974843
438701639db55d88866d53757985645eb920e511,4.110700,0.974747,0.975109,0.974747,0.974843
28765fca8075b12a97f49725f8a33f7530226d75,3.868399,0.974747,0.975109,0.974747,0.974843
c0bdb51daa15eaf2f2bb78b6526272667650e97d,3.793652,0.974747,0.975109,0.974747,0.974843
44526cf6d39b54981c0ddf4e555d4621169acbd4,3.469538,0.974747,0.975109,0.974747,0.974843
66f977ae22f00ac32a2af1a070b7cc9f2c3fd72b,3.513872,0.974747,0.975109,0.974747,0.974843
a7cdbfe031fcd17ea41b68f9ff508c86726f432d,3.852589,0.974747,0.975109,0.974747,0.974843
95fb92b6e47674707b353bc1dfce4b60f6ad3585,3.037585,0.974747,0.975109,0.974747,0.974843
10a056f71b6f7bc4b0e0ae1fb60fba50e3b7fe93,3.063900,0.974747,0.975109,0.974747,0.974843
e72e38bd3f870a216204bf4465d4f9786d601d39,3.789299,0.974747,0.975109,0.974747,0.974843
249a96bc968d0e7f9e719fd7ed53656f53fa1fa4,3.691529,0.974747,0.975109,0.974747,0.974843
8c31b793c5a8858c1daebe0f237c810a86e724aa,3.011429,0.974747,0.975109,0.974747,0.974843
7ac6c9b3ac78e590084fb078b3fab6254a6b0db7,3.231514,0.974747,0.975109,0.974747,0.974843
8d4b9d68a37db4c4a35646c7300f933ea9e8108a,2.773719,0.974747,0.975109,0.974747,0.974843
6ea24c7f0091bd27a327bd32cfe0f4a58d065254,3.414854,0.974747,0.975109,0.974747,0.974843
46aacd3be265563cfc949e330b022ffe90430fc8,3.809576,0.974747,0.975109,0.974747,0.974843
1aa4249bf3f74f00991a03345621eb16d9f285b9,3.739694,0.974747,0.975109,0.974747,0.974843
28a0994bf20767603a8d0bb68c90671fdc126c54,2.913075,0.974747,0.975109,0.974747,0.974843
89c1dc5488baf5a8a6b63c09a972ac07031a0f1e,3.940445,0.974747,0.975109,0.974747,0.974843
2305bdc7b97fa057e6b74e2a83db0ba782fc0891,3.008311,0.974747,0.975109,0.974747,0.974843
2b666873d2adf2872b267f7dcb26e1ab8f0b2068,3.972788,0.974747,0.975109,0.974747,0.974843
d0302d629e2b22476f4daac488c4a9879efbf00f,2.786460,0.974747,0.975109,0.974747,0.974843
5527084d6ab336d99cda06ae3bc0caf38afbb155,3.215576,0.974747,0.975109,0.974747,0.974843
bfef25a972b5c1430d3a2f7e05acc63d5c682cd7,3.769154,0.974747,0.975109,0.974747,0.974843
9206a785c9d9bdbeb7a6d155b4d7d80886e636a6,3.739474,0.974747,0.975109,0.974747,0.974843
871ffec9b6ef87a64af49768c571c706dd182a9e,3.883217,0.974747,0.975109,0.974747,0.974843
db665bbea3e44e470d95293e0a40c2e2eedee677,3.616881,0.974747,0.975109,0.974747,0.974843
b810c9dc945ffbe702552be4f5f2e854983b9e3d,2.961308,0.974747,0.975109,0.974747,0.974843
edf60c0ee2e6926dfd233295bfe31ded0a650d0d,3.191105,0.974747,0.975109,0.974747,0.974843
6560a8ed51b390e650f75e625cb85d91d85fdd70,3.964000,0.974747,0.975109,0.974747,0.974843
52725125277ec3f83a038dd14da41c743d62c3cc,3.990538,0.974747,0.975109,0.974747,0.974843
a94301cad222b6aae6f8697c7a2e3ab5d24af4cd,3.841868,0.974747,0.975109,0.974747,0.974843
03dbec87de8e5bb1f06d49ff9c8d0174ad6b7907,3.948152,0.974747,0.975109,0.974747,0.974843
6c81fbcf7bfc60727061fa832d69f807b6ec667c,3.366085,0.974747,0.975109,0.974747,0.974843
aae305c3c88337b8a5651f8f7c87bcadc94ccd2f,3.370372,0.974747,0.975109,0.974747,0.974843
c4b650fe51aaa6c3fcb166ea5cd2362fee0a54c9,3.500051,0.974747,0.975109,0.974747,0.974843
afd2b539d2bdcd212ee8454cdf092e1394e406d6,3.568274,0.974747,0.975109,0.974747,0.974843
0f0e58d35ed20edcacbf7e7566df4af004c5a29c,3.854464,0.974747,0.975109,0.974747,0.974843
1c33a6f236d366b854778bfab4a347c111c8d181,3.306823,0.974747,0.975109,0.974747,0.974843
88811be235502797db53841a5b45da7e4dcaa7ed,3.943367,0.974747,0.975109,0.974747,0.974843
fd3c63065ff603442c1d90dfa37a699a2adf942d,3.746930,0.974747,0.975109,0.974747,0.974843
cfe4e15f545c7a5615266fd88ddd885baa6f9473,3.169673,0.974747,0.975109,0.974747,0.974843
c409ef0f17b70bf7ec71c9c7fba9b1863b223a68,3.424406,0.974747,0.975109,0.974747,0.974843
fdb42ea4d7d7fd02f256ca8f91dc0a2a2b34cd1e,3.540627,0.974747,0.975109,0.974747,0.974843
8bc650b62361bb19299894afb841f90664e6bb04,3.551438,0.974747,0.975109,0.974747,0.974843
cb687fd7e4d8d3bab108f4a1d7a62d3c47d2ed19,3.894162,0.974747,0.975109,0.974747,0.974843
98dfdc6101c71b98db8bdf6344eeda43120adb10,3.862545,0.974747,0.975109,0.974747,0.974843
4d7fb16466bce507c994fd4927220685185c2a5d,3.649428,0.974747,0.975109,0.974747,0.974843
f41f2e47c71c90a61e4b9364a54873276db685d3,3.100852,0.974747,0.975109,0.974747,0.974843
6e540793930d8d61a35e765d84c670817b6269c9,3.937753,0.974747,0.975109,0.974747,0.974843
b18e7ddf8bfda2f31c9616cfee765a94f0da0d0f,3.452696,0.974747,0.975109,0.974747,0.974843
b28d3bf14b409d67e4d51294ff25f66eba54184d,3.914039,0.974747,0.975109,0.974747,0.974843
188fb11968e6ee90e71d68d69a0c79e1ec1510df,3.681981,0.974747,0.975109,0.974747,0.974843
d89c2150133b82a28cd8416a270414ea901cdef6,3.314911,0.974747,0.975109,0.974747,0.974843
e2dfd239181c750e0c72e15794905b5ee6674a94,3.444556,0.974747,0.975109,0.974747,0.974843
53a119af2aa35ae4b3274d6f984923179debc657,3.416482,0.974747,0.975109,0.974747,0.974843
3433b714915c878bef0b12ff754d733bb77300f6,2.983614,0.974747,0.975109,0.974747,0.974843
65446a884ba3e81ef26e476e646c51245c892060,3.316430,0.974747,0.975109,0.974747,0.974843
9e7a660ff665a6db3b2fb1a31301191c1ba5cce2,3.803325,0.974747,0.975109,0.974747,0.974843
56546a7a32fb774a3f4fa955e06c3ec4f6c92b93,3.378928,0.974747,0.975109,0.974747,0.974843
b1348bbc14aa59e18e96d75834bf097eaed2ed92,3.598003,0.974747,0.975109,0.974747,0.974843
22963a0fc0cb223664739847abf0627bc6360505,2.981333,0.974747,0.975109,0.974747,0.974843
c2471412c100f39eefd67e13d18f78ca3ff5b083,3.967728,0.974747,0.975109,0.974747,0.974843
c6d420ee5fd164025b15dee34d361bc36c0115c4,3.613787,0.974747,0.975109,0.974747,0.974843
aa49239ce3da5f6954a51de076be6a91c1c6c1fb,3.050243,0.974747,0.975109,0.974747,0.974843
5e502596460014ed3adebe61e8189a60e72d3623,3.976615,0.974747,0.975109,0.974747,0.974843
31878867906f2206813a9a689555edd1a5f941f7,3.617335,0.974747,0.975109,0.974747,0.974843
b1ddbf469518642aee693349ac7e6f1b6faeb4b4,3.120859,0.974747,0.975109,0.974747,0.974843
0dc37f5f73bdb47be4f9fa27e71e7cfbfd1dd68e,3.583082,0.974747,0.975109,0.974747,0.974843
73c028356a99849dc1cc665c70736b22d3691af3,3.784783,0.974747,0.975109,0.974747,0.974843
f46cd2599ee8e33357500572b59bbabb04613efa,3.015356,0.974747,0.975109,0.974747,0.974843
d0db91a144269b9c24ef74464eead5d2034d157a,3.956368,0.974747,0.975109,0.974747,0.974843
5ba271bd39ee5cf7f55f7e062ed30910dca8297f,3.719300,0.974747,0.975109,0.974747,0.974843
5018a44ccf7c2889698c3f19136b4920ffce21d7,3.466136,0.974747,0.975109,0.974747,0.974843
6f335af7ee3107b5007ee232c6f05342bebe09c6,3.740728,0.974747,0.975109,0.974747,0.974843
cbd75370d7772105257d500d2750fe5916e6523b,2.894043,0.974747,0.975109,0.974747,0.974843
9c57ee3b5c3a74010096a52a4904669082384954,3.763327,0.974747,0.975109,0.974747,0.974843
63812b7757684e8c4121a97c474767b57b157aac,3.367055,0.974747,0.975109,0.974747,0.974843
fc681f2c5f3f19448b42f2f858340080f13ddb30,3.278177,0.974747,0.975109,0.974747,0.974843
5035b18410bd505e86a2715946631fac946d858c,3.151870,0.974747,0.975109,0.974747,0.974843
8ea474c00ef5a1563456e7e083ed2d1910290a6d,3.981055,0.974747,0.975109,0.974747,0.974843
6cd1cae83044b86ad1c6fb5052e4eb7bb90519bc,3.522944,0.974747,0.975109,0.974747,0.974843
6354e452db751a08fce3f8d50c0c945d04c1d7fd,3.880913,0.974747,0.975109,0.974747,0.974843
0cf41c8f3d08bc5fdc6b56507ad7138c4bdec5eb,3.436517,0.974747,0.975109,0.974747,0.974843
6e8ad67fbd90db62c1022ada12e4d5ec64927897,3.330750,0.974747,0.975109,0.974747,0.974843
b4a92e54f5ea830a3d2df64d8a5cdc9da9cb3d74,3.662043,0.974747,0.975109,0.974747,0.974843
5bedb73ecdb5c166287b7313f84b159e6c53d71f,3.862554,0.974747,0.975109,0.974747,0.974843
803dcc10a237a37f84370185abf035bfd42cfd34,3.989950,0.974747,0.975109,0.974747,0.974843
34c85ed995907f018279decb36be41fe2d29fba6,3.650415,0.974747,0.975109,0.974747,0.974843
689388ab7b1e0d0394f2a02eb740cdce7b45ad30,3.028434,0.974747,0.975109,0.974747,0.974843
8702801c1362d3098d7e94d8afcde1f1a4c528bd,3.619261,0.974747,0.975109,0.974747,0.974843
574ebfda85d1647fd0a61ce2e9c406b3ad21d71a,3.198072,0.974747,0.975109,0.974747,0.974843
b596dfcfef0b3330b682be3f0f097025512e838f,3.101269,0.974747,0.975109,0.974747,0.974843
12b2f166e8240c3003080ca7d901779d58e6cdce,3.874632,0.974747,0.975109,0.974747,0.974843
8f67a81a9b8d949327f37f3b4701a073254568c8,3.790539,0.974747,0.975109,0.974747,0.974843
04078be7da9cbb658ef9c93941f43c9e475ed86d,3.565703,0.974747,0.975109,0.974747,0.974843
ad26ae47057885415f74893d6329a481b0ce01bd,3.446022,0.974747,0.975109,0.974747,0.974843
2badad300957d3b79bd27a64c50b9d659539d8f3,3.582740,0.974747,0.975109,0.974747,0.974843
fa616f5692303be3cfaecb3763a193fb298ce9ed,3.336192,0.974747,0.975109,0.974747,0.974843
a454242e6d6bbffdeda733f3f60e44efa18d3e35,3.475832,0.974747,0.975109,0.974747,0.974843
f763a34a036a5407d0a5a38049daa5fb99c342ac,3.207466,0.974747,0.975109,0.974747,0.974843
cd2ee7e454f9bedceb04ba8613a4e52d1d9a76bf,3.878328,0.974747,0.975109,0.974747,0.974843
ea5474bb77d31a6c14f6ca96a89481d338357a5c,3.703134,0.974747,0.975109,0.974747,0.974843
c02cc3dd2381119696959415424b594914ee2f40,3.264965,0.974747,0.975109,0.974747,0.974843
3847a8cfa6d447e236447f1a08ba8744e873d62a,3.675208,0.974747,0.975109,0.974747,0.974843
aa607793d73e04418fb4d895a4c41fa4afd56833,3.600611,0.974747,0.975109,0.974747,0.974843
c6f6cf365c321a58288dcfa555559279513b2c5d,3.086392,0.974747,0.975109,0.974747,0.974843
cd4fef9a4a4b267fe2e188d54774823d0f19eecb,3.799538,0.974747,0.975109,0.974747,0.974843
119bc20abb0bdcb88ee60fe8661791c23c363058,3.608250,0.974747,0.975109,0.974747,0.974843
7328763f48d738bd4cd2a72a13801694f8070ebc,3.133611,0.974747,0.975109,0.974747,0.974843
09e6e12f7b0772573016a53694ff67fd5941d678,4.022825,0.974747,0.975109,0.974747,0.974843
6bbd7c0e0ee4eb9e5076f283626230fac3567287,3.633894,0.974747,0.975109,0.974747,0.974843
82e44154b91b9b05398b3d5be74f3e80b10bc126,3.735441,0.974747,0.975109,0.974747,0.974843
9c66a20a17329af760186878bf4377fbe5bb1b79,2.969734,0.974747,0.975109,0.974747,0.974843
