version,time,accuracy,precision,recall,fscore
31185856c0b3c6d6f9398ae41e7ce70e9780431a,0.856375,0.944444,0.962166,0.944444,0.948446
8add36bdb92f318b5da4d4570a5d8f936a346257,0.818408,0.944444,0.962166,0.944444,0.948446
919684cdf4d158aa17d8b8d105eeffaabd8ac50d,1.137041,0.944444,0.962166,0.944444,0.948446
fb9e7254c6c8c6bbbc6c78c0e35ab3d85b7b37d8,1.008994,0.944444,0.962166,0.944444,0.948446
d83a362a6d87ebc7e25e478777115c6fe1534063,1.158212,0.944444,0.962166,0.944444,0.948446
51a51ef675e732c4c574d57a921562830ba0aa04,1.007288,0.944444,0.962166,0.944444,0.948446
4408a180ccca71245cd0ab9fe7c2ea51ac274936,0.979400,0.944444,0.962166,0.944444,0.948446
b03af5760b52952b6b8be50ac5bbdbaf4446e619,1.127554,0.944444,0.962166,0.944444,0.948446
2f563df5123b08ae9c90ee13c875f4ee015303e9,0.961173,0.944444,0.962166,0.944444,0.948446
a685fe541c5209f04a2afcc46d7f2be082f8bad9,1.099233,0.944444,0.962166,0.944444,0.948446
d3fba99814ee1ccffee68eb22d3f45ce3b706125,1.094593,0.944444,0.962166,0.944444,0.948446
190fe7347cfd6fab67f37c7535c4fa9b8f0870de,1.068640,0.944444,0.962166,0.944444,0.948446
cdfaabfa0b52c45f45406dd205fef8121da7b351,0.943878,0.944444,0.962166,0.944444,0.948446
88e0c69013f7710a74015b6fc57ce3e5e2947325,1.144366,0.944444,0.962166,0.944444,0.948446
6d89b145f9649c3c39cc267ae350dfcc672a8687,0.895966,0.944444,0.962166,0.944444,0.948446
b6ce3226f75d5a6aeaff81b5453838276257f40d,0.972489,0.944444,0.962166,0.944444,0.948446
5b2ee7a14fab33a6d957f81d1dadb775f9dbc596,0.960728,0.944444,0.962166,0.944444,0.948446
c440190a13fb3c18e18514d1edf9d27b5f7c880c,0.927477,0.944444,0.962166,0.944444,0.948446
e9987776b000dada7c3ff7a1b9c6d81134d00427,0.792211,0.944444,0.962166,0.944444,0.948446
359492536e1a82a26efb57603785c2ba7167e2b9,1.036174,0.944444,0.962166,0.944444,0.948446
ffb81e45830ee1b9365cd9eea064320fef4cb066,1.040772,0.944444,0.962166,0.944444,0.948446
259e98306c0924c9eebc46ce7ce7dc15de027f9c,0.838835,0.944444,0.962166,0.944444,0.948446
4618cb3093875a433fd2e28d97a5b4ee10f00df0,0.963191,0.944444,0.962166,0.944444,0.948446
d2382e1be2953c6b402d58640ce1f9b0b7c73ace,1.159454,0.944444,0.962166,0.944444,0.948446
43a46365cc76674ab55ceef8c5e9d26d29c48001,0.885873,0.944444,0.962166,0.944444,0.948446
017f2894608c17d991d116ec4284f0da18ecec61,1.133536,0.944444,0.962166,0.944444,0.948446
0007660b84baf4ec12f76c8973ea9604f0152b47,0.840410,0.944444,0.962166,0.944444,0.948446
f10d2f43c6142259e70c8c67211c37219f97ca75,1.035488,0.944444,0.962166,0.944444,0.948446
542e9b95b8af69e91519b1638a6929144e032352,0.999465,0.944444,0.962166,0.944444,0.948446
899cc876c2a50798af6e0a9398f8fc19056c87f4,0.855601,0.944444,0.962166,0.944444,0.948446
0a4b85b1cbe24882e4cb93b9e296502cbde4bee0,1.110928,0.944444,0.962166,0.944444,0.948446
afeb7ee2c0500f0a008d1d6ffe689862f6478e94,0.791022,0.944444,0.962166,0.944444,0.948446
8f34306a054d95645eb304c9248f31a599a84610,1.152646,0.944444,0.962166,0.944444,0.948446
0ae311049a4d18ad81db1a5681523ef205fd2f25,1.015736,0.944444,0.962166,0.944444,0.948446
0bb91dcfd7f31bdffa86b6e9b15bcee2f8ae3e3f,1.073058,0.944444,0.962166,0.944444,0.948446
eb05c53d9f1fbd5fd5c1425acc44015d56a0b3c4,0.879250,0.944444,0.962166,0.944444,0.948446
1b9f4b9a1f94c59454b2edfd5e288a8de83d69f8,1.134147,0.944444,0.962166,0.944444,0.948446
1a1a69c2f91056816e06faa955f6bd5304ae5037,0.791719,0.944444,0.962166,0.944444,0.948446
dc34af7444563ed959789d1b298750b07ef7b303,1.141197,0.944444,0.962166,0.944444,0.948446
3b23d253f03cdad39ee37e7d79e2a1e501b35875,0.895515,0.944444,0.962166,0.944444,0.948446
e1fd9554d8a574e4f8c09cb2dafcebfbde4cf970,0.947025,0.944444,0.962166,0.944444,0.948446
fc87eb33ff78bebdb99d9d4cfa08abfabfb2d2e5,1.116890,0.944444,0.962166,0.944444,0.948446
36c7ddb7f8a49f37235a4212bd30abc919b49c16,0.802396,0.944444,0.962166,0.944444,0.948446
9dc8118904309e6a1b4e03e729cd1eaa74e3ade8,0.809595,0.944444,0.962166,0.944444,0.948446
951b8ffec208a46a74f638fc55a219ce04e8f3c2,0.865025,0.944444,0.962166,0.944444,0.948446
af1b6520809f7c364b8eab8ec151c1dafb1b6d83,1.116265,0.944444,0.962166,0.944444,0.948446
b92ed8f2dc415d89f111d887f71faf2a32d1ef7c,1.130264,0.944444,0.962166,0.944444,0.948446
d3e9a7daf3810257849483e59818904cb16b0d6c,1.046480,0.944444,0.962166,0.944444,0.948446
1197eb46432afd1176579f9ce80d1e84b43945b2,0.886880,0.944444,0.962166,0.944444,0.948446
c78f2624eb6d755123f4ebcccbb5af5346e2aee7,1.127733,0.944444,0.962166,0.944444,0.948446
ec2a89a34f743ff5a3a27b2595fb7e2feda1f6cd,1.117582,0.944444,0.962166,0.944444,0.948446
79ea587e05d06d610fcdbf2a26ae13cdb9496d18,1.046986,0.944444,0.962166,0.944444,0.948446
14c54c4047707706d8a6a08ee30bc6a34a1595b5,1.134510,0.944444,0.962166,0.944444,0.948446
8ecfa3c0ae9af98e8e234b17b6887edd15dc04e9,1.140173,0.944444,0.962166,0.944444,0.948446
196a7b7dac14919dd490544b47c4349f57700ccd,1.136178,0.944444,0.962166,0.944444,0.948446
2d4c8d7bf11f70a27185b3f9f45f6b042ca2d622,1.132121,0.944444,0.962166,0.944444,0.948446
669a4ea853114dbba3621cb96c72b35560471646,1.041615,0.944444,0.962166,0.944444,0.948446
211c91608a1a6311ff9c3cf4cea06320c114b798,0.936302,0.944444,0.962166,0.944444,0.948446
e7bf670065eeae4f1ee0c0a8999173b8aa1786b4,1.137625,0.944444,0.962166,0.944444,0.948446
95f9be5749de8208c32525315c3ea0ec98bb3d58,1.112042,0.944444,0.962166,0.944444,0.948446
027eb6d3a1862269c577cb7a0c6bcc643e15d9ee,0.826024,0.944444,0.962166,0.944444,0.948446
fafbddbb3eae2f8ae35bb3f43b9380f8b70aa3dc,0.999467,0.944444,0.962166,0.944444,0.948446
f6b52d218f1938a2f577c2435dfbe702ae4c8be4,1.150764,0.944444,0.962166,0.944444,0.948446
c4bbb58ff595040f2d668b3362d55b3edd46a6a7,0.918222,0.944444,0.962166,0.944444,0.948446
60a960c7b32fde3316eb263ab0732a2def016d27,1.104930,0.944444,0.962166,0.944444,0.948446
29eb6bfdfc790fca4c6cd97e0b6ab383676ae11c,0.927619,0.944444,0.962166,0.944444,0.948446
f8e7bd2580379101a58ab69e51465332c2bae30c,1.136805,0.944444,0.962166,0.944444,0.948446
c6010052302f3f8f88769f06d7902992a72f8787,1.131744,0.944444,0.962166,0.944444,0.948446
20b188c06c6263f5e1918eddcf1063fce5264d57,1.081252,0.944444,0.962166,0.944444,0.948446
06b78a07213100a3312499f2527c401d6e041272,1.055426,0.944444,0.962166,0.944444,0.948446
6c5caa3b7cb9da1f41ba6586d27fc11b8e1668f1,0.792954,0.944444,0.962166,0.944444,0.948446
c97ad1d5fb9a32d11c2f9e2bade56fb948b3dcec,1.114830,0.944444,0.962166,0.944444,0.948446
52244dc6df721913d9150ea2ae6f2508ab057d8e,0.990377,0.944444,0.962166,0.944444,0.948446
c5358caab20f7106c863f77bd7fa0c186023fc23,1.128912,0.944444,0.962166,0.944444,0.948446
9e710ed8437908c3eaaf6e68f5523842a846c6ea,1.034888,0.944444,0.962166,0.944444,0.948446
0078b459b839ada39f5adc7f01608f4c0fd00934,1.031818,0.944444,0.962166,0.944444,0.948446
00abe26e755169df11ec3973abe021db4c35ce79,1.151513,0.944444,0.962166,0.944444,0.948446
24f88b8d548e4d5f18bd507ef8fe67dcfd7153c3,1.131751,0.944444,0.962166,0.944444,0.948446
2910198f14059f4a0130068cb7daa77e9d0bea8f,1.138336,0.944444,0.962166,0.944444,0.948446
8d669069cb2298eef2e6ef692a9409339c950736,1.149096,0.944444,0.962166,0.944444,0.948446
acc1ac279a2742753e81042bd62e003bb5eb046a,1.126098,0.944444,0.962166,0.944444,0.948446
c165327940cd1d16038995e20dfd2ecad69fb2a2,1.080579,0.944444,0.962166,0.944444,0.948446
7bbf10a5986f347cd9082ce5d76dae6e276477c9,0.796899,0.944444,0.962166,0.944444,0.948446
32290ad5034e030c4cb5d5547cae22f563c968c8,1.147806,0.944444,0.962166,0.944444,0.948446
294a6219e28daffb505893e1ff9529dc86633a87,1.045293,0.944444,0.962166,0.944444,0.948446
4b8b20015dd262093ee939e4afe20af962dedbb2,0.921745,0.944444,0.962166,0.944444,0.948446
4ffbf34588e66d10a6ae79d7692c66c83f7edbab,1.107308,0.944444,0.962166,0.944444,0.948446
4e6346ef62e14aa2859ad04bc41de027a16f96fb,0.790666,0.944444,0.962166,0.944444,0.948446
932726fe9d8a24063436400ff758edee323d8e5c,0.917427,0.944444,0.962166,0.944444,0.948446
8de3af5dc59796663bc3545a13b95e0d9db1542e,1.051355,0.944444,0.962166,0.944444,0.948446
ced25e9ecd7ae8ed18f714510ec86fcdd0d777b5,0.906955,0.944444,0.962166,0.944444,0.948446
6d5328b4655057d093040b1d1a41ac1656f55930,1.125307,0.944444,0.962166,0.944444,0.948446
e4b9ff6c9868c3211c1da716d76248115c11feec,0.859308,0.944444,0.962166,0.944444,0.948446
75a0d2c43134c0dd347e5e04af91ff2c906586c3,0.963936,0.944444,0.962166,0.944444,0.948446
0949a2e35331c85fe24f0f3f478961ebc7e7cfc7,0.795146,0.944444,0.962166,0.944444,0.948446
1f74f1bf93a0aff83aee5894b55a1ed0a227fc49,1.165782,0.944444,0.962166,0.944444,0.948446
3cf765fe586159765ca07b4d0163e74232fc4e01,1.136935,0.944444,0.962166,0.944444,0.948446
4161d5570e139e75993b63e040a3a5d6c7fd473f,1.072805,0.944444,0.962166,0.944444,0.948446
5ad1dfe319abcdf1f9b71e1374c3dc072d634ccc,0.902397,0.944444,0.962166,0.944444,0.948446
0fe613ebabeb920d9d3e4eef1660fe96b78afbf9,0.991026,0.944444,0.962166,0.944444,0.948446
ea8f19b78c6956b95b0540ce4dbcf48eedcd482b,0.877203,0.944444,0.962166,0.944444,0.948446
f3f0fa3bf6fdf0a3566ec4692100b50925f423b8,0.931809,0.944444,0.962166,0.944444,0.948446
e7b6a7f7609394d95e5bcbf8437dc8fe52398caf,0.871455,0.944444,0.962166,0.944444,0.948446
641bd932e2fdc310690176d3c0805883f682d04e,0.998769,0.944444,0.962166,0.944444,0.948446
02b2712f172d77f6eb99f6f16cf70814b586c5c9,1.097490,0.944444,0.962166,0.944444,0.948446
af1a74cc48c58a6ab605b77ae1f1b36984b93779,1.100047,0.944444,0.962166,0.944444,0.948446
7be35c8aabbcc7828d8cbe94448084647c0a4f86,1.123589,0.944444,0.962166,0.944444,0.948446
cb219b425019a9086f6585222990980ed449249b,1.148116,0.944444,0.962166,0.944444,0.948446
af0be5f510bddd72139ccc541c883fb2edc1c2d9,0.951472,0.944444,0.962166,0.944444,0.948446
c9510ed19111be417dfdea10a2ac602f77bde012,1.114335,0.944444,0.962166,0.944444,0.948446
203298e08894b95c045305a59ac02c8b1299d092,0.843181,0.944444,0.962166,0.944444,0.948446
f99830c9b0f1c486f0823c4a751bbdad51ccb613,1.144002,0.944444,0.962166,0.944444,0.948446
011ad8d8a49aa869dbacc850fc755a361d88d771,1.068363,0.944444,0.962166,0.944444,0.948446
50abfc7d275611a92e117b403e90f0713ec6d211,1.125521,0.944444,0.962166,0.944444,0.948446
a5f0159ea53dd02122fa8e1a6bddf8212369ff11,0.997052,0.944444,0.962166,0.944444,0.948446
205651fce70a58b3caece6a68624a4db48430acd,0.861575,0.944444,0.962166,0.944444,0.948446
ead38de0a705637eace0b661c02f85e32180f8da,0.802373,0.944444,0.962166,0.944444,0.948446
16d132244df9a18392649bd595d17bfce51ce00b,0.831849,0.944444,0.962166,0.944444,0.948446
01da5c221d97fa82c4a6ca31b3ccb83ceec78c00,0.885125,0.944444,0.962166,0.944444,0.948446
f9eb9cfbee882d17488f6a0c67f113f25049570d,0.923906,0.944444,0.962166,0.944444,0.948446
e6d5098c4705ba1cbe3ac0089c1633ae52d47137,0.791649,0.944444,0.962166,0.944444,0.948446
624c9f4c22e30612eda5f1c65115f3064e36ad68,1.123624,0.944444,0.962166,0.944444,0.948446
5ef503cc6cf708abebbb1e966911436df019650a,0.919912,0.944444,0.962166,0.944444,0.948446
a0775c1f37025224d8017910a733707c61b13cf1,1.040788,0.944444,0.962166,0.944444,0.948446
4b70b613f8087f2b54af253ae341316d549ba4a2,0.820060,0.944444,0.962166,0.944444,0.948446
28c893d044995b9e018dc80c6629c0d32d3f931d,0.790588,0.944444,0.962166,0.944444,0.948446
58dfb3d31add52fbdc9a00f5a346f53cc6af2451,0.914838,0.944444,0.962166,0.944444,0.948446
7461b6c84b2bb01fcf4842391d4673e30c07df3f,0.813452,0.944444,0.962166,0.944444,0.948446
eff590ab6334100830fb40182849950d12f2e82a,1.132027,0.944444,0.962166,0.944444,0.948446
f28b41fb76064da2b5b96fa9a6288cc007e97a63,1.124973,0.944444,0.962166,0.944444,0.948446
6efb03fdaab054cdf8bb9b837c70419bd7397327,0.796345,0.944444,0.962166,0.944444,0.948446
cbf9e75f7297a8d6cd2e8b250c01ecc696840a5e,0.992286,0.944444,0.962166,0.944444,0.948446
e12863f103f1a500d0a28722dda300311bc4b5ed,1.093207,0.944444,0.962166,0.944444,0.948446
79d9aa215210a490440292b83cd5c3608919aaea,1.147824,0.944444,0.962166,0.944444,0.948446
ce5fada305ab253657808250daf73d1a10215fb5,1.027361,0.944444,0.962166,0.944444,0.948446
141a74bba6bb7284ec14f1b09bfceb577d633616,0.940460,0.944444,0.962166,0.944444,0.948446
3531c6095f4f9edc4364bdcc8de5ba4679195e5e,0.934829,0.944444,0.962166,0.944444,0.948446
438701639db55d88866d53757985645eb920e511,0.970890,0.944444,0.962166,0.944444,0.948446
28765fca8075b12a97f49725f8a33f7530226d75,1.141854,0.944444,0.962166,0.944444,0.948446
c0bdb51daa15eaf2f2bb78b6526272667650e97d,0.794203,0.944444,0.962166,0.944444,0.948446
44526cf6d39b54981c0ddf4e555d4621169acbd4,1.115134,0.944444,0.962166,0.944444,0.948446
66f977ae22f00ac32a2af1a070b7cc9f2c3fd72b,1.017698,0.944444,0.962166,0.944444,0.948446
a7cdbfe031fcd17ea41b68f9ff508c86726f432d,1.062340,0.944444,0.962166,0.944444,0.948446
95fb92b6e47674707b353bc1dfce4b60f6ad3585,1.148081,0.944444,0.962166,0.944444,0.948446
10a056f71b6f7bc4b0e0ae1fb60fba50e3b7fe93,1.089624,0.944444,0.962166,0.944444,0.948446
e72e38bd3f870a216204bf4465d4f9786d601d39,1.120399,0.944444,0.962166,0.944444,0.948446
249a96bc968d0e7f9e719fd7ed53656f53fa1fa4,1.075302,0.944444,0.962166,0.944444,0.948446
8c31b793c5a8858c1daebe0f237c810a86e724aa,1.132996,0.944444,0.962166,0.944444,0.948446
7ac6c9b3ac78e590084fb078b3fab6254a6b0db7,1.123764,0.944444,0.962166,0.944444,0.948446
8d4b9d68a37db4c4a35646c7300f933ea9e8108a,0.945673,0.944444,0.962166,0.944444,0.948446
6ea24c7f0091bd27a327bd32cfe0f4a58d065254,1.136984,0.944444,0.962166,0.944444,0.948446
46aacd3be265563cfc949e330b022ffe90430fc8,1.133917,0.944444,0.962166,0.944444,0.948446
1aa4249bf3f74f00991a03345621eb16d9f285b9,0.791145,0.944444,0.962166,0.944444,0.948446
28a0994bf20767603a8d0bb68c90671fdc126c54,1.133682,0.944444,0.962166,0.944444,0.948446
89c1dc5488baf5a8a6b63c09a972ac07031a0f1e,1.150774,0.944444,0.962166,0.944444,0.948446
2305bdc7b97fa057e6b74e2a83db0ba782fc0891,0.856557,0.944444,0.962166,0.944444,0.948446
2b666873d2adf2872b267f7dcb26e1ab8f0b2068,1.133220,0.944444,0.962166,0.944444,0.948446
d0302d629e2b22476f4daac488c4a9879efbf00f,0.996713,0.944444,0.962166,0.944444,0.948446
5527084d6ab336d99cda06ae3bc0caf38afbb155,1.155326,0.944444,0.962166,0.944444,0.948446
bfef25a972b5c1430d3a2f7e05acc63d5c682cd7,0.931862,0.944444,0.962166,0.944444,0.948446
9206a785c9d9bdbeb7a6d155b4d7d80886e636a6,1.146071,0.944444,0.962166,0.944444,0.948446
871ffec9b6ef87a64af49768c571c706dd182a9e,0.811203,0.944444,0.962166,0.944444,0.948446
db665bbea3e44e470d95293e0a40c2e2eedee677,0.838265,0.944444,0.962166,0.944444,0.948446
b810c9dc945ffbe702552be4f5f2e854983b9e3d,0.793872,0.944444,0.962166,0.944444,0.948446
edf60c0ee2e6926dfd233295bfe31ded0a650d0d,1.127573,0.944444,0.962166,0.944444,0.948446
6560a8ed51b390e650f75e625cb85d91d85fdd70,0.811849,0.944444,0.962166,0.944444,0.948446
52725125277ec3f83a038dd14da41c743d62c3cc,0.799410,0.944444,0.962166,0.944444,0.948446
a94301cad222b6aae6f8697c7a2e3ab5d24af4cd,1.107955,0.944444,0.962166,0.944444,0.948446
03dbec87de8e5bb1f06d49ff9c8d0174ad6b7907,1.113072,0.944444,0.962166,0.944444,0.948446
6c81fbcf7bfc60727061fa832d69f807b6ec667c,1.118836,0.944444,0.962166,0.944444,0.948446
aae305c3c88337b8a5651f8f7c87bcadc94ccd2f,1.126112,0.944444,0.962166,0.944444,0.948446
c4b650fe51aaa6c3fcb166ea5cd2362fee0a54c9,1.121896,0.944444,0.962166,0.944444,0.948446
afd2b539d2bdcd212ee8454cdf092e1394e406d6,1.127500,0.944444,0.962166,0.944444,0.948446
0f0e58d35ed20edcacbf7e7566df4af004c5a29c,1.139051,0.944444,0.962166,0.944444,0.948446
1c33a6f236d366b854778bfab4a347c111c8d181,1.080992,0.944444,0.962166,0.944444,0.948446
88811be235502797db53841a5b45da7e4dcaa7ed,0.995010,0.944444,0.962166,0.944444,0.948446
fd3c63065ff603442c1d90dfa37a699a2adf942d,1.123458,0.944444,0.962166,0.944444,0.948446
cfe4e15f545c7a5615266fd88ddd885baa6f9473,0.791565,0.944444,0.962166,0.944444,0.948446
c409ef0f17b70bf7ec71c9c7fba9b1863b223a68,1.085513,0.944444,0.962166,0.944444,0.948446
fdb42ea4d7d7fd02f256ca8f91dc0a2a2b34cd1e,0.932638,0.944444,0.962166,0.944444,0.948446
8bc650b62361bb19299894afb841f90664e6bb04,1.106900,0.944444,0.962166,0.944444,0.948446
cb687fd7e4d8d3bab108f4a1d7a62d3c47d2ed19,0.938113,0.944444,0.962166,0.944444,0.948446
98dfdc6101c71b98db8bdf6344eeda43120adb10,1.015088,0.944444,0.962166,0.944444,0.948446
4d7fb16466bce507c994fd4927220685185c2a5d,1.052401,0.944444,0.962166,0.944444,0.948446
f41f2e47c71c90a61e4b9364a54873276db685d3,0.827868,0.944444,0.962166,0.944444,0.948446
6e540793930d8d61a35e765d84c670817b6269c9,0.903380,0.944444,0.962166,0.944444,0.948446
b18e7ddf8bfda2f31c9616cfee765a94f0da0d0f,1.022580,0.944444,0.962166,0.944444,0.948446
b28d3bf14b409d67e4d51294ff25f66eba54184d,1.120507,0.944444,0.962166,0.944444,0.948446
188fb11968e6ee90e71d68d69a0c79e1ec1510df,1.146044,0.944444,0.962166,0.944444,0.948446
d89c2150133b82a28cd8416a270414ea901cdef6,1.118307,0.944444,0.962166,0.944444,0.948446
e2dfd239181c750e0c72e15794905b5ee6674a94,1.059102,0.944444,0.962166,0.944444,0.948446
53a119af2aa35ae4b3274d6f984923179debc657,1.126805,0.944444,0.962166,0.944444,0.948446
3433b714915c878bef0b12ff754d733bb77300f6,0.948372,0.944444,0.962166,0.944444,0.948446
65446a884ba3e81ef26e476e646c51245c892060,0.913824,0.944444,0.962166,0.944444,0.948446
9e7a660ff665a6db3b2fb1a31301191c1ba5cce2,1.155650,0.944444,0.962166,0.944444,0.948446
56546a7a32fb774a3f4fa955e06c3ec4f6c92b93,1.121001,0.944444,0.962166,0.944444,0.948446
b1348bbc14aa59e18e96d75834bf097eaed2ed92,0.939898,0.944444,0.962166,0.944444,0.948446
22963a0fc0cb223664739847abf0627bc6360505,0.893160,0.944444,0.962166,0.944444,0.948446
c2471412c100f39eefd67e13d18f78ca3ff5b083,1.147199,0.944444,0.962166,0.944444,0.948446
c6d420ee5fd164025b15dee34d361bc36c0115c4,1.134979,0.944444,0.962166,0.944444,0.948446
aa49239ce3da5f6954a51de076be6a91c1c6c1fb,1.127751,0.944444,0.962166,0.944444,0.948446
5e502596460014ed3adebe61e8189a60e72d3623,0.843432,0.944444,0.962166,0.944444,0.948446
31878867906f2206813a9a689555edd1a5f941f7,0.807971,0.944444,0.962166,0.944444,0.948446
b1ddbf469518642aee693349ac7e6f1b6faeb4b4,0.964253,0.944444,0.962166,0.944444,0.948446
0dc37f5f73bdb47be4f9fa27e71e7cfbfd1dd68e,1.071846,0.944444,0.962166,0.944444,0.948446
73c028356a99849dc1cc665c70736b22d3691af3,1.133082,0.944444,0.962166,0.944444,0.948446
f46cd2599ee8e33357500572b59bbabb04613efa,1.053923,0.944444,0.962166,0.944444,0.948446
d0db91a144269b9c24ef74464eead5d2034d157a,0.935554,0.944444,0.962166,0.944444,0.948446
5ba271bd39ee5cf7f55f7e062ed30910dca8297f,1.005990,0.944444,0.962166,0.944444,0.948446
5018a44ccf7c2889698c3f19136b4920ffce21d7,0.985042,0.944444,0.962166,0.944444,0.948446
6f335af7ee3107b5007ee232c6f05342bebe09c6,1.097920,0.944444,0.962166,0.944444,0.948446
cbd75370d7772105257d500d2750fe5916e6523b,1.115829,0.944444,0.962166,0.944444,0.948446
9c57ee3b5c3a74010096a52a4904669082384954,1.034564,0.944444,0.962166,0.944444,0.948446
63812b7757684e8c4121a97c474767b57b157aac,0.796732,0.944444,0.962166,0.944444,0.948446
fc681f2c5f3f19448b42f2f858340080f13ddb30,0.820723,0.944444,0.962166,0.944444,0.948446
5035b18410bd505e86a2715946631fac946d858c,1.135088,0.944444,0.962166,0.944444,0.948446
8ea474c00ef5a1563456e7e083ed2d1910290a6d,0.871045,0.944444,0.962166,0.944444,0.948446
6cd1cae83044b86ad1c6fb5052e4eb7bb90519bc,1.080050,0.944444,0.962166,0.944444,0.948446
6354e452db751a08fce3f8d50c0c945d04c1d7fd,1.140136,0.944444,0.962166,0.944444,0.948446
0cf41c8f3d08bc5fdc6b56507ad7138c4bdec5eb,0.924517,0.944444,0.962166,0.944444,0.948446
6e8ad67fbd90db62c1022ada12e4d5ec64927897,1.129066,0.944444,0.962166,0.944444,0.948446
b4a92e54f5ea830a3d2df64d8a5cdc9da9cb3d74,1.050563,0.944444,0.962166,0.944444,0.948446
5bedb73ecdb5c166287b7313f84b159e6c53d71f,1.054096,0.944444,0.962166,0.944444,0.948446
803dcc10a237a37f84370185abf035bfd42cfd34,1.128354,0.944444,0.962166,0.944444,0.948446
34c85ed995907f018279decb36be41fe2d29fba6,1.167304,0.944444,0.962166,0.944444,0.948446
689388ab7b1e0d0394f2a02eb740cdce7b45ad30,0.821669,0.944444,0.962166,0.944444,0.948446
8702801c1362d3098d7e94d8afcde1f1a4c528bd,1.144620,0.944444,0.962166,0.944444,0.948446
574ebfda85d1647fd0a61ce2e9c406b3ad21d71a,0.912628,0.944444,0.962166,0.944444,0.948446
b596dfcfef0b3330b682be3f0f097025512e838f,1.083802,0.944444,0.962166,0.944444,0.948446
12b2f166e8240c3003080ca7d901779d58e6cdce,0.792513,0.944444,0.962166,0.944444,0.948446
8f67a81a9b8d949327f37f3b4701a073254568c8,1.132901,0.944444,0.962166,0.944444,0.948446
04078be7da9cbb658ef9c93941f43c9e475ed86d,0.969995,0.944444,0.962166,0.944444,0.948446
ad26ae47057885415f74893d6329a481b0ce01bd,1.134225,0.944444,0.962166,0.944444,0.948446
2badad300957d3b79bd27a64c50b9d659539d8f3,1.040226,0.944444,0.962166,0.944444,0.948446
fa616f5692303be3cfaecb3763a193fb298ce9ed,1.112075,0.944444,0.962166,0.944444,0.948446
a454242e6d6bbffdeda733f3f60e44efa18d3e35,0.963341,0.944444,0.962166,0.944444,0.948446
f763a34a036a5407d0a5a38049daa5fb99c342ac,0.851055,0.944444,0.962166,0.944444,0.948446
cd2ee7e454f9bedceb04ba8613a4e52d1d9a76bf,0.827728,0.944444,0.962166,0.944444,0.948446
ea5474bb77d31a6c14f6ca96a89481d338357a5c,1.140301,0.944444,0.962166,0.944444,0.948446
c02cc3dd2381119696959415424b594914ee2f40,1.099018,0.944444,0.962166,0.944444,0.948446
3847a8cfa6d447e236447f1a08ba8744e873d62a,0.837689,0.944444,0.962166,0.944444,0.948446
aa607793d73e04418fb4d895a4c41fa4afd56833,1.143631,0.944444,0.962166,0.944444,0.948446
c6f6cf365c321a58288dcfa555559279513b2c5d,1.163636,0.944444,0.962166,0.944444,0.948446
cd4fef9a4a4b267fe2e188d54774823d0f19eecb,0.943613,0.944444,0.962166,0.944444,0.948446
119bc20abb0bdcb88ee60fe8661791c23c363058,0.970624,0.944444,0.962166,0.944444,0.948446
7328763f48d738bd4cd2a72a13801694f8070ebc,1.133140,0.944444,0.962166,0.944444,0.948446
09e6e12f7b0772573016a53694ff67fd5941d678,1.119937,0.944444,0.962166,0.944444,0.948446
6bbd7c0e0ee4eb9e5076f283626230fac3567287,0.795882,0.944444,0.962166,0.944444,0.948446
82e44154b91b9b05398b3d5be74f3e80b10bc126,0.938197,0.944444,0.962166,0.944444,0.948446
9c66a20a17329af760186878bf4377fbe5bb1b79,1.151629,0.944444,0.962166,0.944444,0.948446
