version,time,accuracy,precision,recall,fscore
31185856c0b3c6d6f9398ae41e7ce70e9780431a,1.454404,0.932660,0.935737,0.932660,0.932959
8add36bdb92f318b5da4d4570a5d8f936a346257,1.075062,0.932660,0.935737,0.932660,0.932959
919684cdf4d158aa17d8b8d105eeffaabd8ac50d,1.501705,0.932660,0.935737,0.932660,0.932959
fb9e7254c6c8c6bbbc6c78c0e35ab3d85b7b37d8,1.247296,0.932660,0.935737,0.932660,0.932959
d83a362a6d87ebc7e25e478777115c6fe1534063,1.483103,0.932660,0.935737,0.932660,0.932959
51a51ef675e732c4c574d57a921562830ba0aa04,1.475780,0.932660,0.935737,0.932660,0.932959
4408a180ccca71245cd0ab9fe7c2ea51ac274936,1.521230,0.932660,0.935737,0.932660,0.932959
b03af5760b52952b6b8be50ac5bbdbaf4446e619,1.254423,0.932660,0.935737,0.932660,0.932959
2f563df5123b08ae9c90ee13c875f4ee015303e9,1.327346,0.932660,0.935737,0.932660,0.932959
a685fe541c5209f04a2afcc46d7f2be082f8bad9,1.160012,0.932660,0.935737,0.932660,0.932959
d3fba99814ee1ccffee68eb22d3f45ce3b706125,1.081680,0.932660,0.935737,0.932660,0.932959
190fe7347cfd6fab67f37c7535c4fa9b8f0870de,1.518718,0.932660,0.935737,0.932660,0.932959
cdfaabfa0b52c45f45406dd205fef8121da7b351,1.352985,0.932660,0.935737,0.932660,0.932959
88e0c69013f7710a74015b6fc57ce3e5e2947325,1.453262,0.932660,0.935737,0.932660,0.932959
6d89b145f9649c3c39cc267ae350dfcc672a8687,1.337043,0.932660,0.935737,0.932660,0.932959
b6ce3226f75d5a6aeaff81b5453838276257f40d,1.453016,0.932660,0.935737,0.932660,0.932959
5b2ee7a14fab33a6d957f81d1dadb775f9dbc596,1.149077,0.932660,0.935737,0.932660,0.932959
c440190a13fb3c18e18514d1edf9d27b5f7c880c,1.500671,0.932660,0.935737,0.932660,0.932959
e9987776b000dada7c3ff7a1b9c6d81134d00427,1.123603,0.932660,0.935737,0.932660,0.932959
359492536e1a82a26efb57603785c2ba7167e2b9,1.078673,0.932660,0.935737,0.932660,0.932959
ffb81e45830ee1b9365cd9eea064320fef4cb066,1.524531,0.932660,0.935737,0.932660,0.932959
259e98306c0924c9eebc46ce7ce7dc15de027f9c,1.078601,0.932660,0.935737,0.932660,0.932959
4618cb3093875a433fd2e28d97a5b4ee10f00df0,1.178737,0.932660,0.935737,0.932660,0.932959
d2382e1be2953c6b402d58640ce1f9b0b7c73ace,1.470613,0.932660,0.935737,0.932660,0.932959
43a46365cc76674ab55ceef8c5e9d26d29c48001,1.163246,0.932660,0.935737,0.932660,0.932959
017f2894608c17d991d116ec4284f0da18ecec61,1.205495,0.932660,0.935737,0.932660,0.932959
0007660b84baf4ec12f76c8973ea9604f0152b47,1.507078,0.932660,0.935737,0.932660,0.932959
f10d2f43c6142259e70c8c67211c37219f97ca75,1.399184,0.932660,0.935737,0.932660,0.932959
542e9b95b8af69e91519b1638a6929144e032352,1.217574,0.932660,0.935737,0.932660,0.932959
899cc876c2a50798af6e0a9398f8fc19056c87f4,1.213874,0.932660,0.935737,0.932660,0.932959
0a4b85b1cbe24882e4cb93b9e296502cbde4bee0,1.365646,0.932660,0.935737,0.932660,0.932959
afeb7ee2c0500f0a008d1d6ffe689862f6478e94,1.412569,0.932660,0.935737,0.932660,0.932959
8f34306a054d95645eb304c9248f31a599a84610,1.534914,0.932660,0.935737,0.932660,0.932959
0ae311049a4d18ad81db1a5681523ef205fd2f25,1.514567,0.932660,0.935737,0.932660,0.932959
0bb91dcfd7f31bdffa86b6e9b15bcee2f8ae3e3f,1.345477,0.932660,0.935737,0.932660,0.932959
eb05c53d9f1fbd5fd5c1425acc44015d56a0b3c4,1.343508,0.932660,0.935737,0.932660,0.932959
1b9f4b9a1f94c59454b2edfd5e288a8de83d69f8,1.455060,0.932660,0.935737,0.932660,0.932959
1a1a69c2f91056816e06faa955f6bd5304ae5037,1.074260,0.932660,0.935737,0.932660,0.932959
dc34af7444563ed959789d1b298750b07ef7b303,1.511503,0.932660,0.935737,0.932660,0.932959
3b23d253f03cdad39ee37e7d79e2a1e501b35875,1.200746,0.932660,0.935737,0.932660,0.932959
e1fd9554d8a574e4f8c09cb2dafcebfbde4cf970,1.110035,0.932660,0.935737,0.932660,0.932959
fc87eb33ff78bebdb99d9d4cfa08abfabfb2d2e5,1.209558,0.932660,0.935737,0.932660,0.932959
36c7ddb7f8a49f37235a4212bd30abc919b49c16,1.135871,0.932660,0.935737,0.932660,0.932959
9dc8118904309e6a1b4e03e729cd1eaa74e3ade8,1.145586,0.932660,0.935737,0.932660,0.932959
951b8ffec208a46a74f638fc55a219ce04e8f3c2,1.302152,0.932660,0.935737,0.932660,0.932959
af1b6520809f7c364b8eab8ec151c1dafb1b6d83,1.515153,0.932660,0.935737,0.932660,0.932959
b92ed8f2dc415d89f111d887f71faf2a32d1ef7c,1.508120,0.932660,0.935737,0.932660,0.932959
d3e9a7daf3810257849483e59818904cb16b0d6c,1.434644,0.932660,0.935737,0.932660,0.932959
1197eb46432afd1176579f9ce80d1e84b43945b2,1.309371,0.932660,0.935737,0.932660,0.932959
c78f2624eb6d755123f4ebcccbb5af5346e2aee7,1.491896,0.932660,0.935737,0.932660,0.932959
ec2a89a34f743ff5a3a27b2595fb7e2feda1f6cd,1.441898,0.932660,0.935737,0.932660,0.932959
79ea587e05d06d610fcdbf2a26ae13cdb9496d18,1.528485,0.932660,0.935737,0.932660,0.932959
14c54c4047707706d8a6a08ee30bc6a34a1595b5,1.278122,0.932660,0.935737,0.932660,0.932959
8ecfa3c0ae9af98e8e234b17b6887edd15dc04e9,1.529438,0.932660,0.935737,0.932660,0.932959
196a7b7dac14919dd490544b47c4349f57700ccd,1.399065,0.932660,0.935737,0.932660,0.932959
2d4c8d7bf11f70a27185b3f9f45f6b042ca2d622,1.378380,0.932660,0.935737,0.932660,0.932959
669a4ea853114dbba3621cb96c72b35560471646,1.234364,0.932660,0.935737,0.932660,0.932959
211c91608a1a6311ff9c3cf4cea06320c114b798,1.417005,0.932660,0.935737,0.932660,0.932959
e7bf670065eeae4f1ee0c0a8999173b8aa1786b4,1.363516,0.932660,0.935737,0.932660,0.932959
95f9be5749de8208c32525315c3ea0ec98bb3d58,1.128487,0.932660,0.935737,0.932660,0.932959
027eb6d3a1862269c577cb7a0c6bcc643e15d9ee,1.078249,0.932660,0.935737,0.932660,0.932959
fafbddbb3eae2f8ae35bb3f43b9380f8b70aa3dc,1.180754,0.932660,0.935737,0.932660,0.932959
f6b52d218f1938a2f577c2435dfbe702ae4c8be4,1.453821,0.932660,0.935737,0.932660,0.932959
c4bbb58ff595040f2d668b3362d55b3edd46a6a7,1.138752,0.932660,0.935737,0.932660,0.932959
60a960c7b32fde3316eb263ab0732a2def016d27,1.229165,0.932660,0.935737,0.932660,0.932959
29eb6bfdfc790fca4c6cd97e0b6ab383676ae11c,1.082117,0.932660,0.935737,0.932660,0.932959
f8e7bd2580379101a58ab69e51465332c2bae30c,1.493751,0.932660,0.935737,0.932660,0.932959
c6010052302f3f8f88769f06d7902992a72f8787,1.371328,0.932660,0.935737,0.932660,0.932959
20b188c06c6263f5e1918eddcf1063fce5264d57,1.336691,0.932660,0.935737,0.932660,0.932959
06b78a07213100a3312499f2527c401d6e041272,1.172732,0.932660,0.935737,0.932660,0.932959
6c5caa3b7cb9da1f41ba6586d27fc11b8e1668f1,1.136506,0.932660,0.935737,0.932660,0.932959
c97ad1d5fb9a32d11c2f9e2bade56fb948b3dcec,1.483286,0.932660,0.935737,0.932660,0.932959
52244dc6df721913d9150ea2ae6f2508ab057d8e,1.083144,0.932660,0.935737,0.932660,0.932959
c5358caab20f7106c863f77bd7fa0c186023fc23,1.492761,0.932660,0.935737,0.932660,0.932959
9e710ed8437908c3eaaf6e68f5523842a846c6ea,1.196634,0.932660,0.935737,0.932660,0.932959
0078b459b839ada39f5adc7f01608f4c0fd00934,1.395030,0.932660,0.935737,0.932660,0.932959
00abe26e755169df11ec3973abe021db4c35ce79,1.502775,0.932660,0.935737,0.932660,0.932959
24f88b8d548e4d5f18bd507ef8fe67dcfd7153c3,1.193669,0.932660,0.935737,0.932660,0.932959
2910198f14059f4a0130068cb7daa77e9d0bea8f,1.515489,0.932660,0.935737,0.932660,0.932959
8d669069cb2298eef2e6ef692a9409339c950736,1.350201,0.932660,0.935737,0.932660,0.932959
acc1ac279a2742753e81042bd62e003bb5eb046a,1.543503,0.932660,0.935737,0.932660,0.932959
c165327940cd1d16038995e20dfd2ecad69fb2a2,1.501616,0.932660,0.935737,0.932660,0.932959
7bbf10a5986f347cd9082ce5d76dae6e276477c9,1.279447,0.932660,0.935737,0.932660,0.932959
32290ad5034e030c4cb5d5547cae22f563c968c8,1.528751,0.932660,0.935737,0.932660,0.932959
294a6219e28daffb505893e1ff9529dc86633a87,1.366005,0.932660,0.935737,0.932660,0.932959
4b8b20015dd262093ee939e4afe20af962dedbb2,1.087329,0.932660,0.935737,0.932660,0.932959
4ffbf34588e66d10a6ae79d7692c66c83f7edbab,1.588428,0.932660,0.935737,0.932660,0.932959
4e6346ef62e14aa2859ad04bc41de027a16f96fb,1.072039,0.932660,0.935737,0.932660,0.932959
932726fe9d8a24063436400ff758edee323d8e5c,1.304699,0.932660,0.935737,0.932660,0.932959
8de3af5dc59796663bc3545a13b95e0d9db1542e,1.547551,0.932660,0.935737,0.932660,0.932959
ced25e9ecd7ae8ed18f714510ec86fcdd0d777b5,1.184189,0.932660,0.935737,0.932660,0.932959
6d5328b4655057d093040b1d1a41ac1656f55930,1.499456,0.932660,0.935737,0.932660,0.932959
e4b9ff6c9868c3211c1da716d76248115c11feec,1.140184,0.932660,0.935737,0.932660,0.932959
75a0d2c43134c0dd347e5e04af91ff2c906586c3,1.186900,0.932660,0.935737,0.932660,0.932959
0949a2e35331c85fe24f0f3f478961ebc7e7cfc7,1.161104,0.932660,0.935737,0.932660,0.932959
1f74f1bf93a0aff83aee5894b55a1ed0a227fc49,1.487303,0.932660,0.935737,0.932660,0.932959
3cf765fe586159765ca07b4d0163e74232fc4e01,1.454645,0.932660,0.935737,0.932660,0.932959
4161d5570e139e75993b63e040a3a5d6c7fd473f,1.413146,0.932660,0.935737,0.932660,0.932959
5ad1dfe319abcdf1f9b71e1374c3dc072d634ccc,1.195779,0.932660,0.935737,0.932660,0.932959
0fe613ebabeb920d9d3e4eef1660fe96b78afbf9,1.086065,0.932660,0.935737,0.932660,0.932959
ea8f19b78c6956b95b0540ce4dbcf48eedcd482b,1.366660,0.932660,0.935737,0.932660,0.932959
f3f0fa3bf6fdf0a3566ec4692100b50925f423b8,1.493803,0.932660,0.935737,0.932660,0.932959
e7b6a7f7609394d95e5bcbf8437dc8fe52398caf,1.074509,0.932660,0.935737,0.932660,0.932959
641bd932e2fdc310690176d3c0805883f682d04e,1.477397,0.932660,0.935737,0.932660,0.932959
02b2712f172d77f6eb99f6f16cf70814b586c5c9,1.368042,0.932660,0.935737,0.932660,0.932959
af1a74cc48c58a6ab605b77ae1f1b36984b93779,1.398845,0.932660,0.935737,0.932660,0.932959
7be35c8aabbcc7828d8cbe94448084647c0a4f86,1.308633,0.932660,0.935737,0.932660,0.932959
cb219b425019a9086f6585222990980ed449249b,1.475609,0.932660,0.935737,0.932660,0.932959
af0be5f510bddd72139ccc541c883fb2edc1c2d9,1.529859,0.932660,0.935737,0.932660,0.932959
c9510ed19111be417dfdea10a2ac602f77bde012,1.172936,0.932660,0.935737,0.932660,0.932959
203298e08894b95c045305a59ac02c8b1299d092,1.092883,0.932660,0.935737,0.932660,0.932959
f99830c9b0f1c486f0823c4a751bbdad51ccb613,1.497849,0.932660,0.935737,0.932660,0.932959
011ad8d8a49aa869dbacc850fc755a361d88d771,1.079196,0.932660,0.935737,0.932660,0.932959
50abfc7d275611a92e117b403e90f0713ec6d211,1.452663,0.932660,0.935737,0.932660,0.932959
a5f0159ea53dd02122fa8e1a6bddf8212369ff11,1.379877,0.932660,0.935737,0.932660,0.932959
205651fce70a58b3caece6a68624a4db48430acd,1.074810,0.932660,0.935737,0.932660,0.932959
ead38de0a705637eace0b661c02f85e32180f8da,1.161034,0.932660,0.935737,0.932660,0.932959
16d132244df9a18392649bd595d17bfce51ce00b,1.106132,0.932660,0.935737,0.932660,0.932959
01da5c221d97fa82c4a6ca31b3ccb83ceec78c00,1.207424,0.932660,0.935737,0.932660,0.932959
f9eb9cfbee882d17488f6a0c67f113f25049570d,1.198086,0.932660,0.935737,0.932660,0.932959
e6d5098c4705ba1cbe3ac0089c1633ae52d47137,1.373365,0.932660,0.935737,0.932660,0.932959
624c9f4c22e30612eda5f1c65115f3064e36ad68,1.380879,0.932660,0.935737,0.932660,0.932959
5ef503cc6cf708abebbb1e966911436df019650a,1.122635,0.932660,0.935737,0.932660,0.932959
a0775c1f37025224d8017910a733707c61b13cf1,1.093861,0.932660,0.935737,0.932660,0.932959
4b70b613f8087f2b54af253ae341316d549ba4a2,1.176709,0.932660,0.935737,0.932660,0.932959
28c893d044995b9e018dc80c6629c0d32d3f931d,1.356923,0.932660,0.935737,0.932660,0.932959
58dfb3d31add52fbdc9a00f5a346f53cc6af2451,1.520323,0.932660,0.935737,0.932660,0.932959
7461b6c84b2bb01fcf4842391d4673e30c07df3f,1.391955,0.932660,0.935737,0.932660,0.932959
eff590ab6334100830fb40182849950d12f2e82a,1.321195,0.932660,0.935737,0.932660,0.932959
f28b41fb76064da2b5b96fa9a6288cc007e97a63,1.499981,0.932660,0.935737,0.932660,0.932959
6efb03fdaab054cdf8bb9b837c70419bd7397327,1.468078,0.932660,0.935737,0.932660,0.932959
cbf9e75f7297a8d6cd2e8b250c01ecc696840a5e,1.505046,0.932660,0.935737,0.932660,0.932959
e12863f103f1a500d0a28722dda300311bc4b5ed,1.320507,0.932660,0.935737,0.932660,0.932959
79d9aa215210a490440292b83cd5c3608919aaea,1.289959,0.932660,0.935737,0.932660,0.932959
ce5fada305ab253657808250daf73d1a10215fb5,1.468749,0.932660,0.935737,0.932660,0.932959
141a74bba6bb7284ec14f1b09bfceb577d633616,1.359874,0.932660,0.935737,0.932660,0.932959
3531c6095f4f9edc4364bdcc8de5ba4679195e5e,1.134953,0.932660,0.935737,0.932660,0.932959
438701639db55d88866d53757985645eb920e511,1.432601,0.932660,0.935737,0.932660,0.932959
28765fca8075b12a97f49725f8a33f7530226d75,1.322956,0.932660,0.935737,0.932660,0.932959
c0bdb51daa15eaf2f2bb78b6526272667650e97d,1.456493,0.932660,0.935737,0.932660,0.932959
44526cf6d39b54981c0ddf4e555d4621169acbd4,1.332031,0.932660,0.935737,0.932660,0.932959
66f977ae22f00ac32a2af1a070b7cc9f2c3fd72b,1.491592,0.932660,0.935737,0.932660,0.932959
a7cdbfe031fcd17ea41b68f9ff508c86726f432d,1.291806,0.932660,0.935737,0.932660,0.932959
95fb92b6e47674707b353bc1dfce4b60f6ad3585,1.444672,0.932660,0.935737,0.932660,0.932959
10a056f71b6f7bc4b0e0ae1fb60fba50e3b7fe93,1.314108,0.932660,0.935737,0.932660,0.932959
e72e38bd3f870a216204bf4465d4f9786d601d39,1.519527,0.932660,0.935737,0.932660,0.932959
249a96bc968d0e7f9e719fd7ed53656f53fa1fa4,1.504582,0.932660,0.935737,0.932660,0.932959
8c31b793c5a8858c1daebe0f237c810a86e724aa,1.505776,0.932660,0.935737,0.932660,0.932959
7ac6c9b3ac78e590084fb078b3fab6254a6b0db7,1.235197,0.932660,0.935737,0.932660,0.932959
8d4b9d68a37db4c4a35646c7300f933ea9e8108a,1.329064,0.932660,0.935737,0.932660,0.932959
6ea24c7f0091bd27a327bd32cfe0f4a58d065254,1.483399,0.932660,0.935737,0.932660,0.932959
46aacd3be265563cfc949e330b022ffe90430fc8,1.488439,0.932660,0.935737,0.932660,0.932959
1aa4249bf3f74f00991a03345621eb16d9f285b9,1.311789,0.932660,0.935737,0.932660,0.932959
28a0994bf20767603a8d0bb68c90671fdc126c54,1.344121,0.932660,0.935737,0.932660,0.932959
89c1dc5488baf5a8a6b63c09a972ac07031a0f1e,1.438000,0.932660,0.935737,0.932660,0.932959
2305bdc7b97fa057e6b74e2a83db0ba782fc0891,1.367841,0.932660,0.935737,0.932660,0.932959
2b666873d2adf2872b267f7dcb26e1ab8f0b2068,1.251108,0.932660,0.935737,0.932660,0.932959
d0302d629e2b22476f4daac488c4a9879efbf00f,1.183789,0.932660,0.935737,0.932660,0.932959
5527084d6ab336d99cda06ae3bc0caf38afbb155,1.515925,0.932660,0.935737,0.932660,0.932959
bfef25a972b5c1430d3a2f7e05acc63d5c682cd7,1.259490,0.932660,0.935737,0.932660,0.932959
9206a785c9d9bdbeb7a6d155b4d7d80886e636a6,1.421268,0.932660,0.935737,0.932660,0.932959
871ffec9b6ef87a64af49768c571c706dd182a9e,1.102669,0.932660,0.935737,0.932660,0.932959
db665bbea3e44e470d95293e0a40c2e2eedee677,1.085258,0.932660,0.935737,0.932660,0.932959
b810c9dc945ffbe702552be4f5f2e854983b9e3d,1.079689,0.932660,0.935737,0.932660,0.932959
edf60c0ee2e6926dfd233295bfe31ded0a650d0d,1.391666,0.932660,0.935737,0.932660,0.932959
6560a8ed51b390e650f75e625cb85d91d85fdd70,1.236551,0.932660,0.935737,0.932660,0.932959
52725125277ec3f83a038dd14da41c743d62c3cc,1.075147,0.932660,0.935737,0.932660,0.932959
a94301cad222b6aae6f8697c7a2e3ab5d24af4cd,1.207616,0.932660,0.935737,0.932660,0.932959
03dbec87de8e5bb1f06d49ff9c8d0174ad6b7907,1.210358,0.932660,0.935737,0.932660,0.932959
6c81fbcf7bfc60727061fa832d69f807b6ec667c,1.361564,0.932660,0.935737,0.932660,0.932959
aae305c3c88337b8a5651f8f7c87bcadc94ccd2f,1.503291,0.932660,0.935737,0.932660,0.932959
c4b650fe51aaa6c3fcb166ea5cd2362fee0a54c9,1.503589,0.932660,0.935737,0.932660,0.932959
afd2b539d2bdcd212ee8454cdf092e1394e406d6,1.324564,0.932660,0.935737,0.932660,0.932959
0f0e58d35ed20edcacbf7e7566df4af004c5a29c,1.498929,0.932660,0.935737,0.932660,0.932959
1c33a6f236d366b854778bfab4a347c111c8d181,1.510010,0.932660,0.935737,0.932660,0.932959
88811be235502797db53841a5b45da7e4dcaa7ed,1.433447,0.932660,0.935737,0.932660,0.932959
fd3c63065ff603442c1d90dfa37a699a2adf942d,1.439774,0.932660,0.935737,0.932660,0.932959
cfe4e15f545c7a5615266fd88ddd885baa6f9473,1.077291,0.932660,0.935737,0.932660,0.932959
c409ef0f17b70bf7ec71c9c7fba9b1863b223a68,1.156710,0.932660,0.935737,0.932660,0.932959
fdb42ea4d7d7fd02f256ca8f91dc0a2a2b34cd1e,1.124016,0.932660,0.935737,0.932660,0.932959
8bc650b62361bb19299894afb841f90664e6bb04,1.378375,0.932660,0.935737,0.932660,0.932959
cb687fd7e4d8d3bab108f4a1d7a62d3c47d2ed19,1.184366,0.932660,0.935737,0.932660,0.932959
98dfdc6101c71b98db8bdf6344eeda43120adb10,1.397360,0.932660,0.935737,0.932660,0.932959
4d7fb16466bce507c994fd4927220685185c2a5d,1.474497,0.932660,0.935737,0.932660,0.932959
f41f2e47c71c90a61e4b9364a54873276db685d3,1.236273,0.932660,0.935737,0.932660,0.932959
6e540793930d8d61a35e765d84c670817b6269c9,1.143275,0.932660,0.935737,0.932660,0.932959
b18e7ddf8bfda2f31c9616cfee765a94f0da0d0f,1.358635,0.932660,0.935737,0.932660,0.932959
b28d3bf14b409d67e4d51294ff25f66eba54184d,1.522417,0.932660,0.935737,0.932660,0.932959
188fb11968e6ee90e71d68d69a0c79e1ec1510df,1.465447,0.932660,0.935737,0.932660,0.932959
d89c2150133b82a28cd8416a270414ea901cdef6,1.491766,0.932660,0.935737,0.932660,0.932959
e2dfd239181c750e0c72e15794905b5ee6674a94,1.228038,0.932660,0.935737,0.932660,0.932959
53a119af2aa35ae4b3274d6f984923179debc657,1.494064,0.932660,0.935737,0.932660,0.932959
3433b714915c878bef0b12ff754d733bb77300f6,1.223357,0.932660,0.935737,0.932660,0.932959
65446a884ba3e81ef26e476e646c51245c892060,1.432251,0.932660,0.935737,0.932660,0.932959
9e7a660ff665a6db3b2fb1a31301191c1ba5cce2,1.492256,0.932660,0.935737,0.932660,0.932959
56546a7a32fb774a3f4fa955e06c3ec4f6c92b93,1.352289,0.932660,0.935737,0.932660,0.932959
b1348bbc14aa59e18e96d75834bf097eaed2ed92,1.344501,0.932660,0.935737,0.932660,0.932959
22963a0fc0cb223664739847abf0627bc6360505,1.129113,0.932660,0.935737,0.932660,0.932959
c2471412c100f39eefd67e13d18f78ca3ff5b083,1.509939,0.932660,0.935737,0.932660,0.932959
c6d420ee5fd164025b15dee34d361bc36c0115c4,1.527295,0.932660,0.935737,0.932660,0.932959
aa49239ce3da5f6954a51de076be6a91c1c6c1fb,1.210650,0.932660,0.935737,0.932660,0.932959
5e502596460014ed3adebe61e8189a60e72d3623,1.185291,0.932660,0.935737,0.932660,0.932959
31878867906f2206813a9a689555edd1a5f941f7,1.456218,0.932660,0.935737,0.932660,0.932959
b1ddbf469518642aee693349ac7e6f1b6faeb4b4,1.358182,0.932660,0.935737,0.932660,0.932959
0dc37f5f73bdb47be4f9fa27e71e7cfbfd1dd68e,1.371004,0.932660,0.935737,0.932660,0.932959
73c028356a99849dc1cc665c70736b22d3691af3,1.525600,0.932660,0.935737,0.932660,0.932959
f46cd2599ee8e33357500572b59bbabb04613efa,1.143377,0.932660,0.935737,0.932660,0.932959
d0db91a144269b9c24ef74464eead5d2034d157a,1.468658,0.932660,0.935737,0.932660,0.932959
5ba271bd39ee5cf7f55f7e062ed30910dca8297f,1.310103,0.932660,0.935737,0.932660,0.932959
5018a44ccf7c2889698c3f19136b4920ffce21d7,1.269978,0.932660,0.935737,0.932660,0.932959
6f335af7ee3107b5007ee232c6f05342bebe09c6,1.415971,0.932660,0.935737,0.932660,0.932959
cbd75370d7772105257d500d2750fe5916e6523b,1.168635,0.932660,0.935737,0.932660,0.932959
9c57ee3b5c3a74010096a52a4904669082384954,1.525580,0.932660,0.935737,0.932660,0.932959
63812b7757684e8c4121a97c474767b57b157aac,1.135113,0.932660,0.935737,0.932660,0.932959
fc681f2c5f3f19448b42f2f858340080f13ddb30,1.500522,0.932660,0.935737,0.932660,0.932959
5035b18410bd505e86a2715946631fac946d858c,1.439665,0.932660,0.935737,0.932660,0.932959
8ea474c00ef5a1563456e7e083ed2d1910290a6d,1.194243,0.932660,0.935737,0.932660,0.932959
6cd1cae83044b86ad1c6fb5052e4eb7bb90519bc,1.403739,0.932660,0.935737,0.932660,0.932959
6354e452db751a08fce3f8d50c0c945d04c1d7fd,1.296045,0.932660,0.935737,0.932660,0.932959
0cf41c8f3d08bc5fdc6b56507ad7138c4bdec5eb,1.163353,0.932660,0.935737,0.932660,0.932959
6e8ad67fbd90db62c1022ada12e4d5ec64927897,1.482109,0.932660,0.935737,0.932660,0.932959
b4a92e54f5ea830a3d2df64d8a5cdc9da9cb3d74,1.417622,0.932660,0.935737,0.932660,0.932959
5bedb73ecdb5c166287b7313f84b159e6c53d71f,1.113535,0.932660,0.935737,0.932660,0.932959
803dcc10a237a37f84370185abf035bfd42cfd34,1.133410,0.932660,0.935737,0.932660,0.932959
34c85ed995907f018279decb36be41fe2d29fba6,1.553884,0.932660,0.935737,0.932660,0.932959
689388ab7b1e0d0394f2a02eb740cdce7b45ad30,1.144026,0.932660,0.935737,0.932660,0.932959
8702801c1362d3098d7e94d8afcde1f1a4c528bd,1.281927,0.932660,0.935737,0.932660,0.932959
574ebfda85d1647fd0a61ce2e9c406b3ad21d71a,1.292129,0.932660,0.935737,0.932660,0.932959
b596dfcfef0b3330b682be3f0f097025512e838f,1.234972,0.932660,0.935737,0.932660,0.932959
12b2f166e8240c3003080ca7d901779d58e6cdce,1.078037,0.932660,0.935737,0.932660,0.932959
8f67a81a9b8d949327f37f3b4701a073254568c8,1.114782,0.932660,0.935737,0.932660,0.932959
04078be7da9cbb658ef9c93941f43c9e475ed86d,1.086072,0.932660,0.935737,0.932660,0.932959
ad26ae47057885415f74893d6329a481b0ce01bd,1.491259,0.932660,0.935737,0.932660,0.932959
2badad300957d3b79bd27a64c50b9d659539d8f3,1.285031,0.932660,0.935737,0.932660,0.932959
fa616f5692303be3cfaecb3763a193fb298ce9ed,1.479950,0.932660,0.935737,0.932660,0.932959
a454242e6d6bbffdeda733f3f60e44efa18d3e35,1.338784,0.932660,0.935737,0.932660,0.932959
f763a34a036a5407d0a5a38049daa5fb99c342ac,1.494687,0.932660,0.935737,0.932660,0.932959
cd2ee7e454f9bedceb04ba8613a4e52d1d9a76bf,1.358458,0.932660,0.935737,0.932660,0.932959
ea5474bb77d31a6c14f6ca96a89481d338357a5c,1.409971,0.932660,0.935737,0.932660,0.932959
c02cc3dd2381119696959415424b594914ee2f40,1.386407,0.932660,0.935737,0.932660,0.932959
3847a8cfa6d447e236447f1a08ba8744e873d62a,1.285461,0.932660,0.935737,0.932660,0.932959
aa607793d73e04418fb4d895a4c41fa4afd56833,1.360225,0.932660,0.935737,0.932660,0.932959
c6f6cf365c321a58288dcfa555559279513b2c5d,1.536626,0.932660,0.935737,0.932660,0.932959
cd4fef9a4a4b267fe2e188d54774823d0f19eecb,1.337380,0.932660,0.935737,0.932660,0.932959
119bc20abb0bdcb88ee60fe8661791c23c363058,1.327547,0.932660,0.935737,0.932660,0.932959
7328763f48d738bd4cd2a72a13801694f8070ebc,1.410463,0.932660,0.935737,0.932660,0.932959
09e6e12f7b0772573016a53694ff67fd5941d678,1.092960,0.932660,0.935737,0.932660,0.932959
6bbd7c0e0ee4eb9e5076f283626230fac3567287,1.072261,0.932660,0.935737,0.932660,0.932959
82e44154b91b9b05398b3d5be74f3e80b10bc126,1.429838,0.932660,0.935737,0.932660,0.932959
9c66a20a17329af760186878bf4377fbe5bb1b79,1.452681,0.932660,0.935737,0.932660,0.932959
