version,time,accuracy,precision,recall,fscore
71ff28c87d9626b2d39b492f83b08edc4f5d5db1,3.380012,0.973064,0.974624,0.973064,0.973176
81b84c173177abaea17e7245e0e01cd7d936a798,3.412026,0.973064,0.974624,0.973064,0.973176
35949fbf9232c4461f2f661714f5b5a0665f1611,3.144530,0.973064,0.974624,0.973064,0.973176
9a0b44be0ffcfc02b926226a8ad1883cedc5b37c,3.596201,0.973064,0.974624,0.973064,0.973176
9be24cb710b8fdff867f59c392881331c89be9d1,3.879216,0.973064,0.974624,0.973064,0.973176
fb02cc6aee93ea35b217df879b1853eec2da14da,2.952011,0.973064,0.974624,0.973064,0.973176
07a0c47f5b470cb56552caedc954fa57861bc27c,3.246506,0.973064,0.974624,0.973064,0.973176
5ca8ff4df05e288c429025eb24a9ca3bb5fed49e,3.368120,0.973064,0.974624,0.973064,0.973176
b2a3f972c471ec34606b178ba57dfb35ec992448,3.027000,0.973064,0.974624,0.973064,0.973176
452ca221028dd945d2108ed93b8bf8a99addfa57,3.358533,0.973064,0.974624,0.973064,0.973176
