version,time,accuracy,precision,recall,fscore
71ff28c87d9626b2d39b492f83b08edc4f5d5db1,0.895249,0.944444,0.962166,0.944444,0.948446
81b84c173177abaea17e7245e0e01cd7d936a798,0.790661,0.944444,0.962166,0.944444,0.948446
35949fbf9232c4461f2f661714f5b5a0665f1611,1.062383,0.944444,0.962166,0.944444,0.948446
9a0b44be0ffcfc02b926226a8ad1883cedc5b37c,1.112748,0.944444,0.962166,0.944444,0.948446
9be24cb710b8fdff867f59c392881331c89be9d1,1.066085,0.944444,0.962166,0.944444,0.948446
fb02cc6aee93ea35b217df879b1853eec2da14da,1.067353,0.944444,0.962166,0.944444,0.948446
07a0c47f5b470cb56552caedc954fa57861bc27c,1.118133,0.944444,0.962166,0.944444,0.948446
5ca8ff4df05e288c429025eb24a9ca3bb5fed49e,1.137811,0.944444,0.962166,0.944444,0.948446
b2a3f972c471ec34606b178ba57dfb35ec992448,0.866097,0.944444,0.962166,0.944444,0.948446
452ca221028dd945d2108ed93b8bf8a99addfa57,1.128571,0.944444,0.962166,0.944444,0.948446
