version,time,accuracy,precision,recall,fscore
3009a85a64197862d5424ad1807ae79a1db32c39,1.098872,0.944444,0.962166,0.944444,0.948446
c1bab14066917e3be6f828bb7c70ddd8e9cae9fc,1.075313,0.944444,0.962166,0.944444,0.948446
ed4c11b02fdc2c4333b544b78947932ce07aa655,1.037811,0.944444,0.962166,0.944444,0.948446
d65de5e76c5f7120b2a999a12d3ee9c69dc2b202,0.993187,0.944444,0.962166,0.944444,0.948446
89a58cdcad2a357a6a6927478f0ad27bcaaf9427,1.090352,0.944444,0.962166,0.944444,0.948446
f2643c87e19ecf69df445037ea75acdaf1d2f24e,1.138617,0.944444,0.962166,0.944444,0.948446
429ec5e0d611675a846a6af83f070521aed9e857,1.008797,0.944444,0.962166,0.944444,0.948446
88b7e84cdd0d664fd5669771e96e6862905be188,0.907078,0.944444,0.962166,0.944444,0.948446
e647ac81ed7a53a65b970ba344a54f43f8611a13,0.808078,0.944444,0.962166,0.944444,0.948446
52efd9ea24da146d2cb7625601d689cd6ec773cd,0.843381,0.944444,0.962166,0.944444,0.948446
dd23eea7e18a3f2eb3f2cf0de0d41b1d0caaef71,0.807574,0.944444,0.962166,0.944444,0.948446
ef2a17b73b646110051f053cc94fc11af02b420e,1.002847,0.944444,0.962166,0.944444,0.948446
0ef08049f6d5c3f751116adaef6f574152c92de7,1.150183,0.944444,0.962166,0.944444,0.948446
62cd4a295c085e808d2603c92c47780a79fd78ec,1.084139,0.944444,0.962166,0.944444,0.948446
8ec572dfa62a754878b38589589122a187b5ee09,0.827437,0.944444,0.962166,0.944444,0.948446
3edb5b1b72e9067fc06f44a0e92c0a2bc9b53599,0.871310,0.944444,0.962166,0.944444,0.948446
e97c266b2a957e27723ab5f4f63936a06e949b16,1.075358,0.944444,0.962166,0.944444,0.948446
926a7fdd5a6c06ee743bbb306eea414dd04814d5,0.923874,0.944444,0.962166,0.944444,0.948446
56f5f1943dcf98a7f730a6af727429ed0aaf8121,1.059078,0.944444,0.962166,0.944444,0.948446
ca60af5a80e2c5124da0f41995adc6f49daf3399,1.120078,0.944444,0.962166,0.944444,0.948446
97c925288331f74d0bc22d0b0bf915cd87597c00,0.823425,0.944444,0.962166,0.944444,0.948446
fb12a48d93fb1597bd3612a16d9aca076e6c663f,0.910740,0.944444,0.962166,0.944444,0.948446
525398c31fbe2e6f33c463edadd77ff4c8cd7e2a,1.133117,0.944444,0.962166,0.944444,0.948446
318955dc3a8feeefcf3a3900378ffeb4e620623c,1.085563,0.944444,0.962166,0.944444,0.948446
b793231ed384c2b2f2264f8d488b99f1a2962c1b,0.840168,0.944444,0.962166,0.944444,0.948446
60f40e43753c566c9e05dc32c33176daaf9a0a10,1.134248,0.944444,0.962166,0.944444,0.948446
6ff5d979a097adcf6a3030c54296d7057ae27e88,1.146122,0.944444,0.962166,0.944444,0.948446
a9a51e2c75d78f4dd7aac03bb20eb1a329c25dd8,1.134086,0.944444,0.962166,0.944444,0.948446
7aac367666bf5c7d2421dd06cafc11e0109ab175,1.119007,0.944444,0.962166,0.944444,0.948446
ae74c9df866e8453f2db9f0def5491d189c8e566,1.127230,0.944444,0.962166,0.944444,0.948446
206d22793de427f7a8ecef8467e99f79a325efa3,0.904893,0.944444,0.962166,0.944444,0.948446
b3ab5fa62e82a74b88b8bd0764826ca234088465,1.090615,0.944444,0.962166,0.944444,0.948446
b9cc3a72342dcac515bce8f49e02c23db3daf1be,1.023112,0.944444,0.962166,0.944444,0.948446
12d1b66e7b80ccbdf89c49f63569298bd0d4090c,1.059812,0.944444,0.962166,0.944444,0.948446
5a1fde1194958d0fd030b43da9c7fba8d3b73533,0.807877,0.944444,0.962166,0.944444,0.948446
47c9a0754866c46f0eea252fc5f2c37f5cf0397e,1.059704,0.944444,0.962166,0.944444,0.948446
0c82974f7c202581da5e0d1c81cbf55fcd8be59e,0.931937,0.944444,0.962166,0.944444,0.948446
3a0af032257410546d3104df457901fd90c1d9f3,0.823202,0.944444,0.962166,0.944444,0.948446
