version,time,accuracy,precision,recall,fscore
d8112989a4e03fd82159e8ca5e4bf9df007b1d29,0.417336,0.951178,0.952191,0.951178,0.951065
8b2d9ebf4200d9373dae1d9c87893c5c01e9b10d,0.409412,0.951178,0.952191,0.951178,0.951065
56f0b86d9f4b4235b83d0330a2519733f902b8d4,0.396512,0.951178,0.952191,0.951178,0.951065
4168576fee9db6a19d2cb03e96ffda841e8ee16b,0.498711,0.951178,0.952191,0.951178,0.951065
c7d01123a383394c32dccea91e4dd9d64e4d364d,0.483487,0.951178,0.952191,0.951178,0.951065
bf946fd475e3ff0e8e69b0de0b0a4fa8ef8a360d,0.440584,0.951178,0.952191,0.951178,0.951065
5e3bc74e82cd6c663d57981a26c0fdb6bc53f5aa,0.400485,0.951178,0.952191,0.951178,0.951065
392866f6ea85b41725ade5f901f3d203b2d85f69,0.403992,0.951178,0.952191,0.951178,0.951065
3af3bb27ec68a07db18f9a138ae85d6538a9ec17,0.433664,0.951178,0.952191,0.951178,0.951065
716bece13206689495e0a0f142f66f617fa5fa37,0.399634,0.951178,0.952191,0.951178,0.951065
2ddea88bfe58557de6e7bf9e959b590bb561a69c,0.436716,0.951178,0.952191,0.951178,0.951065
1175352842a53c0f43cbf1ccc9539927e2203f93,0.413888,0.951178,0.952191,0.951178,0.951065
e7a93313335b519316462c080919cc883208c0d4,0.437010,0.951178,0.952191,0.951178,0.951065
d3341760356a91f65057c0dcd12afed164063fa6,0.450136,0.951178,0.952191,0.951178,0.951065
7426ef3c38b8a596cffcf6bfe35dbd7667bd4ba4,0.388467,0.951178,0.952191,0.951178,0.951065
23e9e1e093c006eb2201f68ad4eff3a38e96a319,0.356484,0.951178,0.952191,0.951178,0.951065
a43e30980b6659a20f9c97da6dffa3f32f5d467b,0.356387,0.951178,0.952191,0.951178,0.951065
88a9e41aec8974a9f102f1edb83565ff8d85d7d7,0.378602,0.951178,0.952191,0.951178,0.951065
23d2b98f27559e6bc919cd9f2ec215bc4f18995c,0.389853,0.951178,0.952191,0.951178,0.951065
006a6cbaade82f31a6cbde05b0241c2b64ca2615,0.392210,0.951178,0.952191,0.951178,0.951065
36ba287b29f3d039b8ecb5194dae1c47cf24641a,0.413493,0.951178,0.952191,0.951178,0.951065
9033bafb88905e6c212763935f21585068827a43,0.426452,0.951178,0.952191,0.951178,0.951065
dcf827e55f2580a9dff47089ac673d8a56d9d6df,0.406496,0.951178,0.952191,0.951178,0.951065
b46ea718af199113ce5992803fb0d7c53e67840b,0.449500,0.951178,0.952191,0.951178,0.951065
fc91c338b12f96859cca12e092aff4c4640c9535,0.486785,0.951178,0.952191,0.951178,0.951065
1428f6d38e2ee4f5150a6e6edd3520d3df168695,0.389353,0.951178,0.952191,0.951178,0.951065
73de5840c49fa25840eed44043f79fee0a20c0e1,0.405719,0.951178,0.952191,0.951178,0.951065
057db3b0fa0d7747650e6f440e54e11f51f4e13e,0.444162,0.951178,0.952191,0.951178,0.951065
789acd6ac484725bf7f9f6e7221240ca5a6daaee,0.415047,0.951178,0.952191,0.951178,0.951065
1ac7c58b82454e5c848c5634e66868601316d5b3,0.415627,0.951178,0.952191,0.951178,0.951065
e3596a09b445ed61d3b2648a48c8c4c513148ea4,0.407788,0.951178,0.952191,0.951178,0.951065
0551acb659c82edb1d89665de759121898ac4a7b,0.476252,0.951178,0.952191,0.951178,0.951065
c5dd039901f3e7727bc3d1562ce687f6c9540e47,0.409997,0.951178,0.952191,0.951178,0.951065
ce1fdf27a22384854198cef7d44cdddb12609230,0.419050,0.951178,0.952191,0.951178,0.951065
130729b848a0a4b3d0679f07af9742317c360921,0.382244,0.951178,0.952191,0.951178,0.951065
211944aaebac9cb0bcfa88eae4b9718e39929fda,0.381207,0.951178,0.952191,0.951178,0.951065
c041d69acf452fd7b8693ecccdb725c3a0ca9061,0.442745,0.951178,0.952191,0.951178,0.951065
c2cf21d8e72f99bba529de83877b8a4985bd2295,0.357753,0.951178,0.952191,0.951178,0.951065
68478efa00bcf20e8cead0a1a5e075774560957a,0.483637,0.951178,0.952191,0.951178,0.951065
69f49b15326610d3d3d73b08216334239a19bc7a,0.394751,0.951178,0.952191,0.951178,0.951065
1627a9231187877394bcc28743263f96c45516f4,0.490273,0.951178,0.952191,0.951178,0.951065
500f30fc5ff0a0ca0a3ab964255c2c207f77987d,0.389194,0.951178,0.952191,0.951178,0.951065
31ad968af61eb11ec3efca1b323f7c7801586365,0.435995,0.951178,0.952191,0.951178,0.951065
4e8ac10c564b468fabeea4715f82f74e2406ce3c,0.434928,0.951178,0.952191,0.951178,0.951065
af549f2b06c6fac656a39543500b0f0bd537dafd,0.391976,0.951178,0.952191,0.951178,0.951065
fcc6c5417e51ca51ad55dd97740685596e96411c,0.414547,0.951178,0.952191,0.951178,0.951065
a82b31547dab9daa401adbe70d4ad18c06cd4442,0.386236,0.951178,0.952191,0.951178,0.951065
60da310e1efd90123e34af3d4581186bfb6f3d19,0.396591,0.951178,0.952191,0.951178,0.951065
508f82b61351dcd1b18d5378ebb26ae1a961abcb,0.406924,0.951178,0.952191,0.951178,0.951065
c71685e6835209d590ca531362ffe54392f0cc00,0.427122,0.951178,0.952191,0.951178,0.951065
4dbc33cc2413183f2b82e10abcf0f5367995b3c2,0.389032,0.951178,0.952191,0.951178,0.951065
40b42e101e886057f116b263e9dbd840b3fbffc9,0.401166,0.951178,0.952191,0.951178,0.951065
70ff5e892c85ce18b9844a4bb795a63b0960f12b,0.395198,0.951178,0.952191,0.951178,0.951065
4323c117b22f30b2555d4700935ebdabdcff7b6e,0.461693,0.951178,0.952191,0.951178,0.951065
95e433c8a9f0544d412690bcec37a283be3bd97f,0.381216,0.951178,0.952191,0.951178,0.951065
921b29f001a15e837516d2f1cf8f32ea834dcad5,0.416091,0.951178,0.952191,0.951178,0.951065
a6439d84b8d9a62bac0abc43103a85e13417ee71,0.386847,0.951178,0.952191,0.951178,0.951065
6bb4cd7d9281f46d358ac409049f268d0a075f3b,0.428625,0.951178,0.952191,0.951178,0.951065
c3bcbbd6bd5cad6afa1de55db89f82849d5159b5,0.414752,0.951178,0.952191,0.951178,0.951065
d518171f6682cce26950bafb84d04e91cb467b91,0.446632,0.951178,0.952191,0.951178,0.951065
5637fb2bdd975895b197278efb3f3215c907876d,0.372529,0.951178,0.952191,0.951178,0.951065
f953723f8205edc3a749744222f5d19a082adcae,0.385058,0.951178,0.952191,0.951178,0.951065
c2f828c31d9b2e85d34576a5517b6fbe75cb5b11,0.385267,0.951178,0.952191,0.951178,0.951065
5dda942d02c62a124603534ce4cefb6c2871f2c6,0.440591,0.951178,0.952191,0.951178,0.951065
e0f288fa9811638cf24906409fdb211a5c2d11b2,0.333446,0.951178,0.952191,0.951178,0.951065
4cb002497a29ccb53f2e63a5ce15af68bc9fe91f,0.470293,0.951178,0.952191,0.951178,0.951065
19a3316cd94e80c47050bfc248e63a83f0e1e63a,0.405648,0.951178,0.952191,0.951178,0.951065
47a66245c02b62b3de473f8e44c41dfa3fadf257,0.404353,0.951178,0.952191,0.951178,0.951065
cf73a9ed85301fef953e4107c4e342df98ea3cbf,0.415160,0.951178,0.952191,0.951178,0.951065
9b5dff16777b78655e21f95b23dcc04f409f50d1,0.340935,0.951178,0.952191,0.951178,0.951065
a25e4364f102fc626e900431e1d054cc0f476e47,0.399794,0.951178,0.952191,0.951178,0.951065
e8cbe207a3fdf20e1c1ea11d5397e1489603af11,0.476472,0.951178,0.952191,0.951178,0.951065
ec0f5759f6ef0728f999f457a7ea82f48e063de2,0.330280,0.951178,0.952191,0.951178,0.951065
8a920fc216140c65876adcc81150768aead3492c,0.334033,0.951178,0.952191,0.951178,0.951065
b2af93ea8429ae73a33857710249a7d1c7879160,0.406540,0.951178,0.952191,0.951178,0.951065
5320633ae04292ba3574e64c2d9835b53c4db378,0.382198,0.951178,0.952191,0.951178,0.951065
2f7c9449e94c1730b8e0480920cf44b90273c4da,0.412358,0.951178,0.952191,0.951178,0.951065
ad51c5abeea1e08d581bc6141aec6c1e67679d22,0.390423,0.951178,0.952191,0.951178,0.951065
7073c67ec8346aa480f1dca17e8e0159eb6547f1,0.406507,0.951178,0.952191,0.951178,0.951065
113be0cc6cc05c7f503ad65d28843d6a48369b8f,0.415278,0.951178,0.952191,0.951178,0.951065
f72d8034c656b57c97d3d3ede22718fb2426f86b,0.435201,0.951178,0.952191,0.951178,0.951065
b4e22b64825b8d81c9315b7f2e54c52ada3e9ad6,0.479009,0.951178,0.952191,0.951178,0.951065
47e390ee7093731beaa826cc855e5df67f31049a,0.351819,0.951178,0.952191,0.951178,0.951065
8c07e8b84b9498676796f0a546ad8ebf98913010,0.395876,0.951178,0.952191,0.951178,0.951065
910aa9866410759d937ff79dd5375619e0f37aa0,0.446811,0.951178,0.952191,0.951178,0.951065
32b6dc1216f78b2a43558043a29d64ee656e1360,0.444803,0.951178,0.952191,0.951178,0.951065
1962149f25515438788b8ec23830c078e986e2aa,0.386715,0.951178,0.952191,0.951178,0.951065
5074c04173a6b47b635ee7b5d8f1819968b63029,0.367366,0.951178,0.952191,0.951178,0.951065
ab88461663d25f03ad1192d08164970ac3d359ed,0.437417,0.951178,0.952191,0.951178,0.951065
d5590d0cb0fec498e7c93afbf34c0937392b55d0,0.389199,0.951178,0.952191,0.951178,0.951065
49a83447ae95ccf0c4af270a4940faaffcd416f4,0.415829,0.951178,0.952191,0.951178,0.951065
276af2ad43b983ea5e3413052036205c3c475130,0.412668,0.951178,0.952191,0.951178,0.951065
987e2a002a751f9e6cbee0b4dc78024f1d93ff1c,0.409642,0.951178,0.952191,0.951178,0.951065
bec85af38596c2a4c38b8a53e3960a9ba375fe6f,0.346605,0.951178,0.952191,0.951178,0.951065
07c15de88297d8d1108016777711d562dc9ec89f,0.384663,0.951178,0.952191,0.951178,0.951065
d34120be10ce325dd515097c8fd04486aaa0d81e,0.332316,0.951178,0.952191,0.951178,0.951065
3898eced5075ccb7cf77e967681ba07664bb025b,0.431896,0.951178,0.952191,0.951178,0.951065
fd60787ed527f9d87d1f3580e3e5a37d60ae6413,0.419618,0.951178,0.952191,0.951178,0.951065
20a8072f68a66a8d3195634f0546cfe31b443c24,0.520206,0.951178,0.952191,0.951178,0.951065
88dc9f66b549e53d71a89d6196bb996402acfb00,0.391564,0.951178,0.952191,0.951178,0.951065
801e7707a1f8082d23b9d3e13697002cb96d7a0d,0.396541,0.951178,0.952191,0.951178,0.951065
ab25660a7408e8c523462d2a26982c520bc1a680,0.451824,0.951178,0.952191,0.951178,0.951065
238b330fc5be361e147b55de4b89c442e2c26617,0.386556,0.951178,0.952191,0.951178,0.951065
b1098b5c240770e4bd128ab32ebf85efc915fdf0,0.386714,0.951178,0.952191,0.951178,0.951065
ed936e5e7fde5d1723724c7728867d488ea35d5c,0.502741,0.951178,0.952191,0.951178,0.951065
3c257fd08807c41724e037314af9cafb4fbc52f2,0.360626,0.951178,0.952191,0.951178,0.951065
a390a0799aa71eb02ab3fbcfb28911b36a9602e3,0.433192,0.951178,0.952191,0.951178,0.951065
80b0bfe3de7217b304c5bd916f83c62ea648effd,0.422365,0.951178,0.952191,0.951178,0.951065
053723c2b12042c45a195ea0741d558baea5af87,0.456966,0.951178,0.952191,0.951178,0.951065
bd64ec3a06bda22cdf23c9ef740e2c13ba0e1379,0.373381,0.951178,0.952191,0.951178,0.951065
4644209e2334dd9199efcdef1dc048ba3e2314d2,0.390218,0.951178,0.952191,0.951178,0.951065
3fa71e90c1f3c57893e70fb5de31dfe163cba167,0.475166,0.951178,0.952191,0.951178,0.951065
7def6016c87776ed2c4ac4910693d89ccab01a5c,0.340143,0.951178,0.952191,0.951178,0.951065
2119c75231870dfc2fa6c3a661a5cf57eaf244c0,0.459338,0.951178,0.952191,0.951178,0.951065
a6f91b395524a7a45cf0fae10c9d16536c9d15f7,0.396767,0.951178,0.952191,0.951178,0.951065
b236030015a131784e3c8582e290d2cd006e9eba,0.386590,0.951178,0.952191,0.951178,0.951065
54da5060cd309853b17fb36142bceb737b4b72ad,0.417915,0.951178,0.952191,0.951178,0.951065
2b60c815a0c9467b28766eac3371f25ed3c3c7a0,0.400033,0.951178,0.952191,0.951178,0.951065
96dcfd26e080c41174f9e220f308c4e51023c3d7,0.418161,0.951178,0.952191,0.951178,0.951065
5bb8da110c73d4eb7c8939f97ad0ea379222bfa8,0.337568,0.951178,0.952191,0.951178,0.951065
953bebfe730877493ae9ba418f9e47f712b895c2,0.391860,0.951178,0.952191,0.951178,0.951065
421f2bedca6b0f793b30a47b604cc7f8874c7707,0.367769,0.951178,0.952191,0.951178,0.951065
b4555cb18517ebd1d705fc48692ef67f63b9da47,0.390433,0.951178,0.952191,0.951178,0.951065
9a4080e8d3a04df85ec72caa8d2f3dd92e22074c,0.396625,0.951178,0.952191,0.951178,0.951065
55a92e7680f98f07db64c1a4a773fcb3a01cf5eb,0.428523,0.951178,0.952191,0.951178,0.951065
b65ab86a045d6a1161f5b341e0e85d31e72e47fb,0.394849,0.951178,0.952191,0.951178,0.951065
750d88d6c2ac0dc1295c635a23d8056302f5ce0f,0.496757,0.951178,0.952191,0.951178,0.951065
5b178e859c64509bea8e7207da2baf65185f2782,0.431009,0.951178,0.952191,0.951178,0.951065
8f493d914f71403bcdef3f93aea7919b582c0018,0.381472,0.951178,0.952191,0.951178,0.951065
728e61abea1c5cd1aec1bbd917065d3eb415efb5,0.398385,0.951178,0.952191,0.951178,0.951065
e917a39951edc1f1e57b59b9339cda80422bd4d8,0.393834,0.951178,0.952191,0.951178,0.951065
8229823650c91f8f3359979206874b823361435c,0.378288,0.951178,0.952191,0.951178,0.951065
c30a062bb10b53f841e7d4c3903a3a29c1926c92,0.429463,0.951178,0.952191,0.951178,0.951065
bc785f812375da951b762765cc684b85ae881429,0.427594,0.951178,0.952191,0.951178,0.951065
855a7532af064a42a4a6ce9e55aa5e4c2746602f,0.425723,0.951178,0.952191,0.951178,0.951065
529655ed3898378980fac5ee0ad1500a601c4f05,0.373339,0.951178,0.952191,0.951178,0.951065
937b06aef5801f81ed3e2b6b08b996ba5e8657a3,0.451158,0.951178,0.952191,0.951178,0.951065
a906f521302aacd063b20f39bf9929e0cde03358,0.425862,0.951178,0.952191,0.951178,0.951065
8fb2e7cb4b98c6be3396c886815baccf9f1968cb,0.400120,0.951178,0.952191,0.951178,0.951065
401668dcd4e46d826342e0cdbfd86e39d2cf3629,0.408670,0.951178,0.952191,0.951178,0.951065
e24af1ed0f9894cff30f377451d65f0bfc2e0498,0.395089,0.951178,0.952191,0.951178,0.951065
89011e369a2954e0ac1585368d1dc197786bf2d3,0.425577,0.951178,0.952191,0.951178,0.951065
e3a764db5e01606a754ce0f63b5a4829751343cd,0.362044,0.951178,0.952191,0.951178,0.951065
b5c149078e0d355a299adec9430731ebdf936c8a,0.329939,0.951178,0.952191,0.951178,0.951065
c4e1f56e005062b33f23025597a4390ea040c7c3,0.396545,0.951178,0.952191,0.951178,0.951065
11d1810b17f565f4bcc738ce9faf4bb8ed170654,0.388112,0.951178,0.952191,0.951178,0.951065
e4a54441004f0314de6c2c72d3c32df9015a3b26,0.490396,0.951178,0.952191,0.951178,0.951065
203ee3d9baa88b2ec5ac8f56fe4e122d2335aff9,0.395850,0.951178,0.952191,0.951178,0.951065
8533d7cf8f81440ed5799543365dae3dfa63099b,0.440466,0.951178,0.952191,0.951178,0.951065
92b544fd529d00b258c041d1695407a752f41602,0.453284,0.951178,0.952191,0.951178,0.951065
0b04d3c33bfdba0bf07626928997372b5cb435fb,0.349189,0.951178,0.952191,0.951178,0.951065
d99bd2bb1c0caacc11b42c4b91d505acb04b497d,0.399472,0.951178,0.952191,0.951178,0.951065
4e56ff05e9e6705c9dceb4fe0b5b9857a23dc998,0.423789,0.951178,0.952191,0.951178,0.951065
44646da23f0ce2989956ce86cf5a8af9388035eb,0.395881,0.951178,0.952191,0.951178,0.951065
3be787e33a07c08bf8d2d2af917e6a72d3bedf59,0.396434,0.951178,0.952191,0.951178,0.951065
fbc21a8847df35b4b9e2baae34a0afb0d9de34a4,0.354437,0.951178,0.952191,0.951178,0.951065
a15d5cca6371318f9b31c28f2747ba09fc75976b,0.450885,0.951178,0.952191,0.951178,0.951065
76e1e869fd098a0843623111aff027617e8e6bc9,0.424178,0.951178,0.952191,0.951178,0.951065
06a68ee9d3d0a0ed8d390368c4ed115f697c9b0c,0.386216,0.951178,0.952191,0.951178,0.951065
1f78b8960d29a715846b8adaa4df7c6bb937e776,0.388895,0.951178,0.952191,0.951178,0.951065
17ecff20870e3701e5b475db5e1b1a11e4630aa6,0.475536,0.951178,0.952191,0.951178,0.951065
9bffc8fd816cbbd49355f2d7aa0376024966c7c7,0.406643,0.951178,0.952191,0.951178,0.951065
2df651b4175a8e2070fe707dce28c0bbeec937ac,0.408412,0.951178,0.952191,0.951178,0.951065
b0035bf9e87294a0bc50e282425ebf9eccc91442,0.428952,0.951178,0.952191,0.951178,0.951065
74ec752e3c1e7b700ecaeec5d374304ebd686f3a,0.403537,0.951178,0.952191,0.951178,0.951065
e0e900fe96d8db7a93acfa7a2b3dec17ca610ef5,0.411974,0.951178,0.952191,0.951178,0.951065
880762ac7e71aa5eb3aef41ae13656ad0ce0045c,0.433789,0.951178,0.952191,0.951178,0.951065
2c10151055459fc24ed784779b98ea1458e0e077,0.458955,0.951178,0.952191,0.951178,0.951065
716fbb062ca93b0291c7f6fdaff9a88456f885f8,0.403597,0.951178,0.952191,0.951178,0.951065
75af99e231b271353cf6d65c74f704c4a228e8fc,0.417504,0.951178,0.952191,0.951178,0.951065
b5e06740d17e4f7dd20925cfdffe56dbf80037a5,0.433354,0.951178,0.952191,0.951178,0.951065
d29719f3f2d6c77117b71a6f1ffe6a7e92f4f0f1,0.412416,0.951178,0.952191,0.951178,0.951065
b3eddb79c779528a0bc5b57216d803a4a1c1e2dc,0.406294,0.951178,0.952191,0.951178,0.951065
d1c51e3bf15cf6e187df43893babdd67be850bad,0.473860,0.951178,0.952191,0.951178,0.951065
be62aa9d0c5ee75e4a9e526eb820601ff0148537,0.431170,0.951178,0.952191,0.951178,0.951065
c7c7ade0e820bb429167475848b9fcd0e119142a,0.422029,0.951178,0.952191,0.951178,0.951065
89886e59fbae3c5fe7ff07976ebc6c05a5309c92,0.392378,0.951178,0.952191,0.951178,0.951065
ae23b193de01812a522f9ba7f3865d5196fcf581,0.416609,0.951178,0.952191,0.951178,0.951065
652a8735aa3c6535da078d573a33ba258a02e588,0.372930,0.951178,0.952191,0.951178,0.951065
0292f14699d800480b75041f925e3366d8fa0823,0.424818,0.951178,0.952191,0.951178,0.951065
d4e9b8eb30b7655f7ee3766e557459c2d2d39893,0.352473,0.951178,0.952191,0.951178,0.951065
a3c3057e78ca4f7ea38eec10ab20669b39369759,0.452003,0.951178,0.952191,0.951178,0.951065
2531fb42a4cb9a7ace334801a6bf1ecb4632be6d,0.390567,0.951178,0.952191,0.951178,0.951065
db5b8670adcbc95e996f3818fec2d6189d153266,0.453650,0.951178,0.952191,0.951178,0.951065
c95842de0036f0076b8318788bcf68b2afb018cc,0.397036,0.951178,0.952191,0.951178,0.951065
f9ad53238972ca5d94f7733ffbf623cb4b42de78,0.391528,0.951178,0.952191,0.951178,0.951065
c3b52f7283ae8f029df8cff2b0efd5506d4d0277,0.386849,0.951178,0.952191,0.951178,0.951065
6e301899acd679787ebd76311746df210d58574e,0.330273,0.951178,0.952191,0.951178,0.951065
a833e7ac4e53b67d1eac6e496b15448b7dcd6804,0.422181,0.951178,0.952191,0.951178,0.951065
2f6a6709b0f927b9f017972ee08af510e5f0d2f3,0.350854,0.951178,0.952191,0.951178,0.951065
750989d02a11af778fced00555eac1172765482f,0.413453,0.951178,0.952191,0.951178,0.951065
678b595ecb2bf683a1bb734b13bbc0f6108fa3bd,0.352306,0.951178,0.952191,0.951178,0.951065
f23cb4216d362ceba32603c9c512d49b93c9c3c8,0.455387,0.951178,0.952191,0.951178,0.951065
da334424b43582a740f1b0f7e5d81a00cb5f4ea7,0.371219,0.951178,0.952191,0.951178,0.951065
e49147209818b9230e2959358dd0f24c558f5daf,0.331546,0.951178,0.952191,0.951178,0.951065
96c9e5171c64991e84185c830a42ff93bcfa1f28,0.389304,0.951178,0.952191,0.951178,0.951065
5066f1e21bcb83633d16d00084303a2f8c9a73f2,0.370283,0.951178,0.952191,0.951178,0.951065
f8f3f9d62021a2c99922dcd8882570a62b30babf,0.395410,0.951178,0.952191,0.951178,0.951065
3b0b889453b8e7c24e3e20d8f6d86db221598d62,0.421635,0.951178,0.952191,0.951178,0.951065
654edd28eafa3917c3cccddb0eca0520d499703e,0.392662,0.951178,0.952191,0.951178,0.951065
bce901b309ae64ad044df7014ff1e2d3e161ab34,0.370016,0.951178,0.952191,0.951178,0.951065
b5ac978926757287df4cd12850099f23efd47ef5,0.388354,0.951178,0.952191,0.951178,0.951065
9ea3755bd6e5832c4ce70dd191fe41fc363336ec,0.425541,0.951178,0.952191,0.951178,0.951065
0a117e4409a42858c530b19e62022c08194c5312,0.418247,0.951178,0.952191,0.951178,0.951065
81a363a24ded4d46fd13ee92ec886d09be17432f,0.381833,0.951178,0.952191,0.951178,0.951065
a821ccbda3a533ed197a7a44639e0a37b9d18230,0.399987,0.951178,0.952191,0.951178,0.951065
1b86a84e635ecb902c0fd9d1a75c6e64efc6e57e,0.413478,0.951178,0.952191,0.951178,0.951065
c1c093d9e98aba75fbf63af60572e085b4e1899c,0.351388,0.951178,0.952191,0.951178,0.951065
96bd06164e7094bef827d9e291862cfeeb199b04,0.330486,0.951178,0.952191,0.951178,0.951065
294125c8408a201578bcd3e8d36a4137da9180d5,0.404050,0.951178,0.952191,0.951178,0.951065
a5044639c93f3934449f7585d910ee219d7163e6,0.380447,0.951178,0.952191,0.951178,0.951065
6ed33dcbb89205004bcb3a7224a16d24fc2375f5,0.399893,0.951178,0.952191,0.951178,0.951065
7fe5383c0376ae089602862bcdea7943d54d696c,0.439986,0.951178,0.952191,0.951178,0.951065
1e1336ebda9a77c5bcfd80b468e88f5c5ca5fa64,0.391034,0.951178,0.952191,0.951178,0.951065
7d180108e27fabc935a605edd8a4db4701f9142e,0.388671,0.951178,0.952191,0.951178,0.951065
cc0ce1ae16775e2add4a8a9d3552191d48c8e8e0,0.415733,0.951178,0.952191,0.951178,0.951065
d2fe4ae3d8e3bb91a989da3acebd86483ebd8ce1,0.400403,0.951178,0.952191,0.951178,0.951065
211e538627f03272ec41d674e089475f6bf20297,0.410810,0.951178,0.952191,0.951178,0.951065
a32e345109aad9e5ef18ee1c58b8ac050f122582,0.338670,0.951178,0.952191,0.951178,0.951065
5b92394749d6833ad060d1e4daf20ca1e5dc0e9d,0.351759,0.951178,0.952191,0.951178,0.951065
0388b32d99ea0946ecf0b0b767cbfb4830d1785e,0.406750,0.951178,0.952191,0.951178,0.951065
f4c306f5f91bb53e4892e9396100fbe97091760a,0.377572,0.951178,0.952191,0.951178,0.951065
420458668066aa1dec1fda3dd46755cc90efbad3,0.402291,0.951178,0.952191,0.951178,0.951065
282fa3b834ba6a3c9ba03448d2360ff2442c18d8,0.452737,0.951178,0.952191,0.951178,0.951065
bd20a8d58ac858943f5d7fb5126cf37d50ae6d71,0.422259,0.951178,0.952191,0.951178,0.951065
a1f308dd042231acbce5e6094353822a69837a53,0.411913,0.951178,0.952191,0.951178,0.951065
4b3c3fbc7aa9a17aa85fa873c4b946f4990a1c73,0.407745,0.951178,0.952191,0.951178,0.951065
4bba2151e459af926ad9dd547247515743280be5,0.369016,0.951178,0.952191,0.951178,0.951065
18577623fa2a48d1fcc15f09361df71f4d869f4d,0.424676,0.951178,0.952191,0.951178,0.951065
2f3edc6c3c8a9a9e0c6a5ad5652f64263b1efc14,0.338929,0.951178,0.952191,0.951178,0.951065
f7f01dd5f98119da53dfa6bdeda4909220cc6427,0.396692,0.951178,0.952191,0.951178,0.951065
c8771b6fcb8c802ccddc4cca63c9e84501f87df8,0.349572,0.951178,0.952191,0.951178,0.951065
1e30f726c83629202a2f4dd69f8f00e66578013f,0.432839,0.951178,0.952191,0.951178,0.951065
d3b75d5a7aa39a2445b0630534ececec4a27a6bf,0.339741,0.951178,0.952191,0.951178,0.951065
00edac0feff422146b32de7f1ed402484f8fca85,0.401842,0.951178,0.952191,0.951178,0.951065
5ac91a51549430d2b3c5d2cf99582b6a3d87ee4a,0.362990,0.951178,0.952191,0.951178,0.951065
32d0f67478bfd1ed76091c15f901fe6d699587f3,0.338873,0.951178,0.952191,0.951178,0.951065
f0ef90229051065f3eb6055a0db34779a8d358e6,0.372593,0.951178,0.952191,0.951178,0.951065
1d846c875854f8f8405d70778a3512128a4b24ac,0.406449,0.951178,0.952191,0.951178,0.951065
57ec891313cd3981c35520c877183bf274080d8b,0.410992,0.951178,0.952191,0.951178,0.951065
6e9498fd5f5bc8d67d744c14d4037265642faf6b,0.395493,0.951178,0.952191,0.951178,0.951065
b898edd5bae0e75771cce36886959241cb0b6bf7,0.408472,0.951178,0.952191,0.951178,0.951065
55ca021011899db7e5fe1c0cb6bad5711f733949,0.385892,0.951178,0.952191,0.951178,0.951065
2918015291badce88bb840253bf04c0a53c2d0f0,0.431214,0.951178,0.952191,0.951178,0.951065
e77e21059cd03922458fdec249bb79f447850072,0.409976,0.951178,0.952191,0.951178,0.951065
45d65c1635618427aede94b01680550a20b4d4be,0.499061,0.951178,0.952191,0.951178,0.951065
c16da082de14b94c8e22f2fa1555e0788496d6f6,0.384925,0.951178,0.952191,0.951178,0.951065
eae4fab2d8a7523dad5e8b15b58337a8dbdc2fd8,0.403380,0.951178,0.952191,0.951178,0.951065
11dfe44b1b6d72caec12af7274e3e181d61c9ad0,0.369980,0.951178,0.952191,0.951178,0.951065
93ef0658707428180e8b5b45859b6bbff3f90631,0.354468,0.951178,0.952191,0.951178,0.951065
31ae3cae9bf6c9f76005441a3faafe96091207fc,0.453231,0.951178,0.952191,0.951178,0.951065
c9f3e0183324c8fff9855ccf413d37f59f90ed09,0.387226,0.951178,0.952191,0.951178,0.951065
b65e882753ac43566b4b8c5efb4c08977dc625b9,0.427099,0.951178,0.952191,0.951178,0.951065
43b3698585d699d1f260577087f81d79af82b916,0.402988,0.951178,0.952191,0.951178,0.951065
7ad2bf2eec3003cb2aacc525ece3f262b68efd7b,0.332261,0.951178,0.952191,0.951178,0.951065
7271d53ff405846f3a14a97e546f2285256391ee,0.369123,0.951178,0.952191,0.951178,0.951065
b669f82d2283af8ff5737d6b1b187ba0f34ea693,0.392862,0.951178,0.952191,0.951178,0.951065
505bc2175f1ff4160be0bf2d55b752f3bcb47b21,0.385683,0.951178,0.952191,0.951178,0.951065
0682711af92cd621994618e7154343b047f9ac74,0.422106,0.951178,0.952191,0.951178,0.951065
bbb7b254938397e6e90db55d294f71d0075e5b3c,0.378003,0.951178,0.952191,0.951178,0.951065
27370de0cb26fd4a05082907d4ecb7b75e13d46c,0.390454,0.951178,0.952191,0.951178,0.951065
3453739740768f1fea1a372d5f83d2729babe735,0.406080,0.951178,0.952191,0.951178,0.951065
544cba4ae272e8625aa511d2630449663efc9914,0.350597,0.951178,0.952191,0.951178,0.951065
94dad56f34ab89f56809ffd3d094839c23c553fc,0.389564,0.951178,0.952191,0.951178,0.951065
ed0fba35317959d44b5832efd3657b4de9a9a7c1,0.415432,0.951178,0.952191,0.951178,0.951065
09da6b5e4ce6ffe6fc39ed995c9de5965a73a1de,0.382800,0.951178,0.952191,0.951178,0.951065
86d96ce804ed4f43864c2ea236458ed8a55c2565,0.416964,0.951178,0.952191,0.951178,0.951065
f218fce18ee47f69635e9a563614cf1112fcefd8,0.386756,0.951178,0.952191,0.951178,0.951065
3009a85a64197862d5424ad1807ae79a1db32c39,0.331505,0.951178,0.952191,0.951178,0.951065
