version,time,accuracy,precision,recall,fscore
3009a85a64197862d5424ad1807ae79a1db32c39,0.365490,0.974747,0.975153,0.974747,0.974804
c1bab14066917e3be6f828bb7c70ddd8e9cae9fc,0.309951,0.974747,0.975153,0.974747,0.974804
ed4c11b02fdc2c4333b544b78947932ce07aa655,0.404569,0.974747,0.975153,0.974747,0.974804
d65de5e76c5f7120b2a999a12d3ee9c69dc2b202,0.406992,0.974747,0.975153,0.974747,0.974804
89a58cdcad2a357a6a6927478f0ad27bcaaf9427,0.278041,0.974747,0.975153,0.974747,0.974804
f2643c87e19ecf69df445037ea75acdaf1d2f24e,0.376061,0.974747,0.975153,0.974747,0.974804
429ec5e0d611675a846a6af83f070521aed9e857,0.405104,0.974747,0.975153,0.974747,0.974804
88b7e84cdd0d664fd5669771e96e6862905be188,0.405783,0.974747,0.975153,0.974747,0.974804
e647ac81ed7a53a65b970ba344a54f43f8611a13,0.316269,0.974747,0.975153,0.974747,0.974804
52efd9ea24da146d2cb7625601d689cd6ec773cd,0.322660,0.974747,0.975153,0.974747,0.974804
dd23eea7e18a3f2eb3f2cf0de0d41b1d0caaef71,0.362832,0.974747,0.975153,0.974747,0.974804
ef2a17b73b646110051f053cc94fc11af02b420e,0.399686,0.974747,0.975153,0.974747,0.974804
0ef08049f6d5c3f751116adaef6f574152c92de7,0.406691,0.974747,0.975153,0.974747,0.974804
62cd4a295c085e808d2603c92c47780a79fd78ec,0.403386,0.974747,0.975153,0.974747,0.974804
8ec572dfa62a754878b38589589122a187b5ee09,0.407661,0.974747,0.975153,0.974747,0.974804
3edb5b1b72e9067fc06f44a0e92c0a2bc9b53599,0.383997,0.974747,0.975153,0.974747,0.974804
e97c266b2a957e27723ab5f4f63936a06e949b16,0.404195,0.974747,0.975153,0.974747,0.974804
926a7fdd5a6c06ee743bbb306eea414dd04814d5,0.402849,0.974747,0.975153,0.974747,0.974804
56f5f1943dcf98a7f730a6af727429ed0aaf8121,0.400575,0.974747,0.975153,0.974747,0.974804
ca60af5a80e2c5124da0f41995adc6f49daf3399,0.401056,0.974747,0.975153,0.974747,0.974804
97c925288331f74d0bc22d0b0bf915cd87597c00,0.405384,0.974747,0.975153,0.974747,0.974804
fb12a48d93fb1597bd3612a16d9aca076e6c663f,0.390405,0.974747,0.975153,0.974747,0.974804
525398c31fbe2e6f33c463edadd77ff4c8cd7e2a,0.358293,0.974747,0.975153,0.974747,0.974804
318955dc3a8feeefcf3a3900378ffeb4e620623c,0.402756,0.974747,0.975153,0.974747,0.974804
b793231ed384c2b2f2264f8d488b99f1a2962c1b,0.389161,0.974747,0.975153,0.974747,0.974804
60f40e43753c566c9e05dc32c33176daaf9a0a10,0.337641,0.974747,0.975153,0.974747,0.974804
6ff5d979a097adcf6a3030c54296d7057ae27e88,0.407337,0.974747,0.975153,0.974747,0.974804
a9a51e2c75d78f4dd7aac03bb20eb1a329c25dd8,0.399061,0.974747,0.975153,0.974747,0.974804
7aac367666bf5c7d2421dd06cafc11e0109ab175,0.391032,0.974747,0.975153,0.974747,0.974804
ae74c9df866e8453f2db9f0def5491d189c8e566,0.379218,0.974747,0.975153,0.974747,0.974804
206d22793de427f7a8ecef8467e99f79a325efa3,0.314074,0.974747,0.975153,0.974747,0.974804
b3ab5fa62e82a74b88b8bd0764826ca234088465,0.397982,0.974747,0.975153,0.974747,0.974804
b9cc3a72342dcac515bce8f49e02c23db3daf1be,0.403947,0.974747,0.975153,0.974747,0.974804
12d1b66e7b80ccbdf89c49f63569298bd0d4090c,0.397639,0.974747,0.975153,0.974747,0.974804
5a1fde1194958d0fd030b43da9c7fba8d3b73533,0.279695,0.974747,0.975153,0.974747,0.974804
47c9a0754866c46f0eea252fc5f2c37f5cf0397e,0.402201,0.974747,0.975153,0.974747,0.974804
0c82974f7c202581da5e0d1c81cbf55fcd8be59e,0.404015,0.974747,0.975153,0.974747,0.974804
3a0af032257410546d3104df457901fd90c1d9f3,0.290723,0.974747,0.975153,0.974747,0.974804
