version,time,accuracy,precision,recall,fscore
c1bab14066917e3be6f828bb7c70ddd8e9cae9fc,0.223529,0.969697,0.971286,0.969697,0.969738
ed4c11b02fdc2c4333b544b78947932ce07aa655,0.274935,0.969697,0.971286,0.969697,0.969738
d65de5e76c5f7120b2a999a12d3ee9c69dc2b202,0.151133,0.969697,0.971286,0.969697,0.969738
89a58cdcad2a357a6a6927478f0ad27bcaaf9427,0.276819,0.969697,0.971286,0.969697,0.969738
f2643c87e19ecf69df445037ea75acdaf1d2f24e,0.199345,0.969697,0.971286,0.969697,0.969738
429ec5e0d611675a846a6af83f070521aed9e857,0.138735,0.969697,0.971286,0.969697,0.969738
88b7e84cdd0d664fd5669771e96e6862905be188,0.228517,0.969697,0.971286,0.969697,0.969738
e647ac81ed7a53a65b970ba344a54f43f8611a13,0.125765,0.969697,0.971286,0.969697,0.969738
52efd9ea24da146d2cb7625601d689cd6ec773cd,0.241883,0.969697,0.971286,0.969697,0.969738
dd23eea7e18a3f2eb3f2cf0de0d41b1d0caaef71,0.161842,0.969697,0.971286,0.969697,0.969738
ef2a17b73b646110051f053cc94fc11af02b420e,0.198382,0.969697,0.971286,0.969697,0.969738
0ef08049f6d5c3f751116adaef6f574152c92de7,0.136843,0.969697,0.971286,0.969697,0.969738
62cd4a295c085e808d2603c92c47780a79fd78ec,0.255939,0.969697,0.971286,0.969697,0.969738
8ec572dfa62a754878b38589589122a187b5ee09,0.220280,0.969697,0.971286,0.969697,0.969738
3edb5b1b72e9067fc06f44a0e92c0a2bc9b53599,0.234944,0.969697,0.971286,0.969697,0.969738
e97c266b2a957e27723ab5f4f63936a06e949b16,0.146779,0.969697,0.971286,0.969697,0.969738
926a7fdd5a6c06ee743bbb306eea414dd04814d5,0.163067,0.969697,0.971286,0.969697,0.969738
56f5f1943dcf98a7f730a6af727429ed0aaf8121,0.122041,0.969697,0.971286,0.969697,0.969738
ca60af5a80e2c5124da0f41995adc6f49daf3399,0.204038,0.969697,0.971286,0.969697,0.969738
97c925288331f74d0bc22d0b0bf915cd87597c00,0.174173,0.969697,0.971286,0.969697,0.969738
fb12a48d93fb1597bd3612a16d9aca076e6c663f,0.182909,0.969697,0.971286,0.969697,0.969738
525398c31fbe2e6f33c463edadd77ff4c8cd7e2a,0.188334,0.969697,0.971286,0.969697,0.969738
318955dc3a8feeefcf3a3900378ffeb4e620623c,0.217833,0.969697,0.971286,0.969697,0.969738
b793231ed384c2b2f2264f8d488b99f1a2962c1b,0.209643,0.969697,0.971286,0.969697,0.969738
60f40e43753c566c9e05dc32c33176daaf9a0a10,0.203912,0.969697,0.971286,0.969697,0.969738
6ff5d979a097adcf6a3030c54296d7057ae27e88,0.152006,0.969697,0.971286,0.969697,0.969738
a9a51e2c75d78f4dd7aac03bb20eb1a329c25dd8,0.176628,0.969697,0.971286,0.969697,0.969738
7aac367666bf5c7d2421dd06cafc11e0109ab175,0.157457,0.969697,0.971286,0.969697,0.969738
ae74c9df866e8453f2db9f0def5491d189c8e566,0.293098,0.969697,0.971286,0.969697,0.969738
206d22793de427f7a8ecef8467e99f79a325efa3,0.129523,0.969697,0.971286,0.969697,0.969738
b3ab5fa62e82a74b88b8bd0764826ca234088465,0.239114,0.969697,0.971286,0.969697,0.969738
b9cc3a72342dcac515bce8f49e02c23db3daf1be,0.260001,0.969697,0.971286,0.969697,0.969738
12d1b66e7b80ccbdf89c49f63569298bd0d4090c,0.280875,0.969697,0.971286,0.969697,0.969738
5a1fde1194958d0fd030b43da9c7fba8d3b73533,0.223114,0.969697,0.971286,0.969697,0.969738
47c9a0754866c46f0eea252fc5f2c37f5cf0397e,0.170220,0.969697,0.971286,0.969697,0.969738
0c82974f7c202581da5e0d1c81cbf55fcd8be59e,0.225453,0.969697,0.971286,0.969697,0.969738
3a0af032257410546d3104df457901fd90c1d9f3,0.165840,0.969697,0.971286,0.969697,0.969738
