version,time,accuracy,precision,recall,fscore
1b3b0c2c52fbe0fbcb65f0071679ccb7d271a0f0,3.526805,0.973064,0.974624,0.973064,0.973176
65805de731dbd61ad28f2e618150ee1c9c4ac2f2,3.903467,0.973064,0.974624,0.973064,0.973176
785c5965210fe2a3e92106b3fdab290f5cac0fee,3.581856,0.973064,0.974624,0.973064,0.973176
210cefa5d514bbe2da4b98b6ee4a98d9d0b7fd0c,3.334212,0.973064,0.974624,0.973064,0.973176
fd3bd2d200027f4823a71e6f07fed3fe277f124a,3.474308,0.973064,0.974624,0.973064,0.973176
4b15cb5d0ad97da6f7e6ccc27996723f3cf17b82,3.492907,0.973064,0.974624,0.973064,0.973176
c453118208bb6f6e489d0ff663b29a4348f153ea,3.430538,0.973064,0.974624,0.973064,0.973176
6fc3499bd443a0d19e7d1ca7250e6bcf3f29e1ff,3.820724,0.973064,0.974624,0.973064,0.973176
9ad829b307a42d1e4bc145c5043e47eddd46626f,3.129010,0.973064,0.974624,0.973064,0.973176
b9d14f9383b475ddcbfd2b3a576f2360c997ddc8,3.156540,0.973064,0.974624,0.973064,0.973176
82323a3bb09dd0aa76abbaefccb3a30d149c36c5,3.876447,0.973064,0.974624,0.973064,0.973176
fe0335748252cb75a6b1eb2f7d08843edb28216f,3.118635,0.973064,0.974624,0.973064,0.973176
017afab7afdff92a5906ffc53a5b4bc734324bab,3.975155,0.973064,0.974624,0.973064,0.973176
a24a29d0c922eff52c698f686692e1a55f670116,4.051866,0.973064,0.974624,0.973064,0.973176
6e2aee2abee5680f062f17e15ca46a53ee1345b6,3.540494,0.973064,0.974624,0.973064,0.973176
aff9276e17ad0b9143bafd9ec2c854082f86d982,3.376850,0.973064,0.974624,0.973064,0.973176
e8d346074c887f5756355ecb88d184c7bdd16112,3.868508,0.973064,0.974624,0.973064,0.973176
81ad2a7f9a06426a29837f3c7feaa1ea59e0ce99,4.053163,0.973064,0.974624,0.973064,0.973176
8ad6b7b376cb2d7e306d62a73a2109dd5479d2ea,3.720251,0.973064,0.974624,0.973064,0.973176
4c4f1cffb203c1fd0d972839b325cca6bdb656ac,3.608492,0.973064,0.974624,0.973064,0.973176
71db3d430a57f3ac6423648c78e72ec0d0506611,2.939472,0.973064,0.974624,0.973064,0.973176
de560bfcfb31983f353b69ad79a5921e66b616a8,3.547848,0.973064,0.974624,0.973064,0.973176
4a4c2cff593b6fe8140d8492d02937dee1e7fb9b,3.470024,0.973064,0.974624,0.973064,0.973176
71f3f389b4e1fb9b12593d0a8d999f77694265e3,3.074758,0.973064,0.974624,0.973064,0.973176
eb755db13af05d708dc06bc5e18e26f70b55e9e2,3.405441,0.973064,0.974624,0.973064,0.973176
bc2acb519c1ec9a55b89b2b3dff8314b15102c60,3.595389,0.973064,0.974624,0.973064,0.973176
b48687549799ce7cfcc9e2246f9f0c2506921a0a,3.130724,0.973064,0.974624,0.973064,0.973176
b036dbc32f0e40a0aa06766f5d0568f1139380e0,3.329236,0.973064,0.974624,0.973064,0.973176
01c4705c4620d6c35746233910dff014254d680f,3.629662,0.973064,0.974624,0.973064,0.973176
c4178374c54cf7f89c5f69718097a28f3f6424a2,3.837950,0.973064,0.974624,0.973064,0.973176
4d4a288332cd3d37d7847abdc3fceb3fb411bd97,3.121554,0.973064,0.974624,0.973064,0.973176
f1dee6eb08df7d6e893ba2bf6eb3baebebae73a8,2.920279,0.973064,0.974624,0.973064,0.973176
7840620270a6dfb06c901b155abae22641d5c834,3.743936,0.973064,0.974624,0.973064,0.973176
6c7d0bae907d4f8dffc76058679ef8a9c43eb6f1,3.414329,0.973064,0.974624,0.973064,0.973176
194fa350d8b2faeccddca0f6626304bc19823a03,2.771456,0.973064,0.974624,0.973064,0.973176
15c8a5ee13b4acb7309fa877465172c8193a297c,3.966321,0.973064,0.974624,0.973064,0.973176
c0684932cd3df23b420f92338ac86ce38c058f9d,3.392225,0.973064,0.974624,0.973064,0.973176
884306c956d28c2bb0fd3bd43cb0cf1c2868ea5e,2.791419,0.973064,0.974624,0.973064,0.973176
de7c7580592209ffb50db8dd6b393fb82cb466d6,3.559460,0.973064,0.974624,0.973064,0.973176
c0abef1d697270dc06703538ae64cea2fb9c297c,3.504343,0.973064,0.974624,0.973064,0.973176
724652ef41b15b2a6cca69eebc08c92b218649da,3.397523,0.973064,0.974624,0.973064,0.973176
38c31d434ac079a329c013e4d48b1b0e67fe4e43,3.356687,0.973064,0.974624,0.973064,0.973176
ecf135a49b65ac74a46459edacff8357b6b4c33c,3.527474,0.973064,0.974624,0.973064,0.973176
85811ce90997704276539f86ff797c0ae75a0799,3.395209,0.973064,0.974624,0.973064,0.973176
8f85b0f08e47de249364eba4da2a65ca4c29a98b,3.403318,0.973064,0.974624,0.973064,0.973176
7b46a4f85e4b0a463b9338bdc255e2e87c7ea07f,3.195620,0.973064,0.974624,0.973064,0.973176
402f53e696a56343ff8a4f205ae34291aded63a8,3.744810,0.973064,0.974624,0.973064,0.973176
f2e065dba6ffd51fd25c886ecd6bde3d831fdc74,2.947834,0.973064,0.974624,0.973064,0.973176
c3cac4b9c3afd9e8eea2aa6d5cee17372d4e281c,3.352700,0.973064,0.974624,0.973064,0.973176
3931951c54213d93eb80d0a98888c5b42f0f1f17,3.755294,0.973064,0.974624,0.973064,0.973176
6204ed40eb234c0d6daa0589f4df356bd6223f5a,3.314901,0.973064,0.974624,0.973064,0.973176
c64944064fd51ed53751da5431bdd11c85849113,3.970160,0.973064,0.974624,0.973064,0.973176
161d19b34023e85341fa0b91c440a3bff15ad7c2,3.285892,0.973064,0.974624,0.973064,0.973176
752e9aa85bf4deceab75ab79496497f8f04b529e,3.377335,0.973064,0.974624,0.973064,0.973176
9eec732bcb46c299460c0ff6af26f5afc639dc24,3.162107,0.973064,0.974624,0.973064,0.973176
531b2d81044429b39e44146717d9778cd6be8d39,3.627805,0.973064,0.974624,0.973064,0.973176
40adb7aa6c9ce72d58ed4528c017d5535c9aa489,3.662891,0.973064,0.974624,0.973064,0.973176
623d52ab4401b282985a3395be0aee6afd7ca4fc,3.400367,0.973064,0.974624,0.973064,0.973176
4b5ae7182427ef76ec1b48271c3c612019aee3fa,3.662652,0.973064,0.974624,0.973064,0.973176
a13437fca5c94bf7536d0fdb446dfdbcf1c088c8,3.378788,0.973064,0.974624,0.973064,0.973176
