version,time,accuracy,precision,recall,fscore
1b3b0c2c52fbe0fbcb65f0071679ccb7d271a0f0,0.501688,0.942761,0.945108,0.942761,0.942691
65805de731dbd61ad28f2e618150ee1c9c4ac2f2,0.443093,0.942761,0.945108,0.942761,0.942691
785c5965210fe2a3e92106b3fdab290f5cac0fee,0.537655,0.942761,0.945108,0.942761,0.942691
210cefa5d514bbe2da4b98b6ee4a98d9d0b7fd0c,0.512342,0.942761,0.945108,0.942761,0.942691
fd3bd2d200027f4823a71e6f07fed3fe277f124a,0.446657,0.942761,0.945108,0.942761,0.942691
4b15cb5d0ad97da6f7e6ccc27996723f3cf17b82,0.452190,0.942761,0.945108,0.942761,0.942691
c453118208bb6f6e489d0ff663b29a4348f153ea,0.539056,0.942761,0.945108,0.942761,0.942691
6fc3499bd443a0d19e7d1ca7250e6bcf3f29e1ff,0.455911,0.942761,0.945108,0.942761,0.942691
9ad829b307a42d1e4bc145c5043e47eddd46626f,0.479874,0.942761,0.945108,0.942761,0.942691
b9d14f9383b475ddcbfd2b3a576f2360c997ddc8,0.496435,0.942761,0.945108,0.942761,0.942691
82323a3bb09dd0aa76abbaefccb3a30d149c36c5,0.383671,0.942761,0.945108,0.942761,0.942691
fe0335748252cb75a6b1eb2f7d08843edb28216f,0.515506,0.942761,0.945108,0.942761,0.942691
017afab7afdff92a5906ffc53a5b4bc734324bab,0.417570,0.942761,0.945108,0.942761,0.942691
a24a29d0c922eff52c698f686692e1a55f670116,0.428293,0.942761,0.945108,0.942761,0.942691
6e2aee2abee5680f062f17e15ca46a53ee1345b6,0.471811,0.942761,0.945108,0.942761,0.942691
aff9276e17ad0b9143bafd9ec2c854082f86d982,0.511791,0.942761,0.945108,0.942761,0.942691
e8d346074c887f5756355ecb88d184c7bdd16112,0.426752,0.942761,0.945108,0.942761,0.942691
81ad2a7f9a06426a29837f3c7feaa1ea59e0ce99,0.503231,0.942761,0.945108,0.942761,0.942691
8ad6b7b376cb2d7e306d62a73a2109dd5479d2ea,0.357046,0.942761,0.945108,0.942761,0.942691
4c4f1cffb203c1fd0d972839b325cca6bdb656ac,0.418689,0.942761,0.945108,0.942761,0.942691
71db3d430a57f3ac6423648c78e72ec0d0506611,0.403679,0.942761,0.945108,0.942761,0.942691
de560bfcfb31983f353b69ad79a5921e66b616a8,0.490513,0.942761,0.945108,0.942761,0.942691
4a4c2cff593b6fe8140d8492d02937dee1e7fb9b,0.478106,0.942761,0.945108,0.942761,0.942691
71f3f389b4e1fb9b12593d0a8d999f77694265e3,0.460865,0.942761,0.945108,0.942761,0.942691
eb755db13af05d708dc06bc5e18e26f70b55e9e2,0.520037,0.942761,0.945108,0.942761,0.942691
bc2acb519c1ec9a55b89b2b3dff8314b15102c60,0.547995,0.942761,0.945108,0.942761,0.942691
b48687549799ce7cfcc9e2246f9f0c2506921a0a,0.377867,0.942761,0.945108,0.942761,0.942691
b036dbc32f0e40a0aa06766f5d0568f1139380e0,0.401104,0.942761,0.945108,0.942761,0.942691
01c4705c4620d6c35746233910dff014254d680f,0.412332,0.942761,0.945108,0.942761,0.942691
c4178374c54cf7f89c5f69718097a28f3f6424a2,0.534452,0.942761,0.945108,0.942761,0.942691
4d4a288332cd3d37d7847abdc3fceb3fb411bd97,0.358023,0.942761,0.945108,0.942761,0.942691
f1dee6eb08df7d6e893ba2bf6eb3baebebae73a8,0.542647,0.942761,0.945108,0.942761,0.942691
7840620270a6dfb06c901b155abae22641d5c834,0.479369,0.942761,0.945108,0.942761,0.942691
6c7d0bae907d4f8dffc76058679ef8a9c43eb6f1,0.534612,0.942761,0.945108,0.942761,0.942691
194fa350d8b2faeccddca0f6626304bc19823a03,0.407645,0.942761,0.945108,0.942761,0.942691
15c8a5ee13b4acb7309fa877465172c8193a297c,0.408178,0.942761,0.945108,0.942761,0.942691
c0684932cd3df23b420f92338ac86ce38c058f9d,0.535734,0.942761,0.945108,0.942761,0.942691
884306c956d28c2bb0fd3bd43cb0cf1c2868ea5e,0.415229,0.942761,0.945108,0.942761,0.942691
de7c7580592209ffb50db8dd6b393fb82cb466d6,0.425175,0.942761,0.945108,0.942761,0.942691
c0abef1d697270dc06703538ae64cea2fb9c297c,0.486055,0.942761,0.945108,0.942761,0.942691
724652ef41b15b2a6cca69eebc08c92b218649da,0.504853,0.942761,0.945108,0.942761,0.942691
38c31d434ac079a329c013e4d48b1b0e67fe4e43,0.443399,0.942761,0.945108,0.942761,0.942691
ecf135a49b65ac74a46459edacff8357b6b4c33c,0.509008,0.942761,0.945108,0.942761,0.942691
85811ce90997704276539f86ff797c0ae75a0799,0.480482,0.942761,0.945108,0.942761,0.942691
8f85b0f08e47de249364eba4da2a65ca4c29a98b,0.395912,0.942761,0.945108,0.942761,0.942691
7b46a4f85e4b0a463b9338bdc255e2e87c7ea07f,0.389324,0.942761,0.945108,0.942761,0.942691
402f53e696a56343ff8a4f205ae34291aded63a8,0.413639,0.942761,0.945108,0.942761,0.942691
f2e065dba6ffd51fd25c886ecd6bde3d831fdc74,0.507260,0.942761,0.945108,0.942761,0.942691
c3cac4b9c3afd9e8eea2aa6d5cee17372d4e281c,0.413598,0.942761,0.945108,0.942761,0.942691
3931951c54213d93eb80d0a98888c5b42f0f1f17,0.466727,0.942761,0.945108,0.942761,0.942691
6204ed40eb234c0d6daa0589f4df356bd6223f5a,0.419361,0.942761,0.945108,0.942761,0.942691
c64944064fd51ed53751da5431bdd11c85849113,0.417187,0.942761,0.945108,0.942761,0.942691
161d19b34023e85341fa0b91c440a3bff15ad7c2,0.560686,0.942761,0.945108,0.942761,0.942691
752e9aa85bf4deceab75ab79496497f8f04b529e,0.565159,0.942761,0.945108,0.942761,0.942691
9eec732bcb46c299460c0ff6af26f5afc639dc24,0.483946,0.942761,0.945108,0.942761,0.942691
531b2d81044429b39e44146717d9778cd6be8d39,0.550820,0.942761,0.945108,0.942761,0.942691
40adb7aa6c9ce72d58ed4528c017d5535c9aa489,0.380559,0.942761,0.945108,0.942761,0.942691
623d52ab4401b282985a3395be0aee6afd7ca4fc,0.391077,0.942761,0.945108,0.942761,0.942691
4b5ae7182427ef76ec1b48271c3c612019aee3fa,0.412581,0.942761,0.945108,0.942761,0.942691
a13437fca5c94bf7536d0fdb446dfdbcf1c088c8,0.568590,0.942761,0.945108,0.942761,0.942691
