version,time,accuracy,precision,recall,fscore
1b3b0c2c52fbe0fbcb65f0071679ccb7d271a0f0,0.216789,0.969697,0.971286,0.969697,0.969738
65805de731dbd61ad28f2e618150ee1c9c4ac2f2,0.257216,0.969697,0.971286,0.969697,0.969738
785c5965210fe2a3e92106b3fdab290f5cac0fee,0.218193,0.969697,0.971286,0.969697,0.969738
210cefa5d514bbe2da4b98b6ee4a98d9d0b7fd0c,0.280855,0.969697,0.971286,0.969697,0.969738
fd3bd2d200027f4823a71e6f07fed3fe277f124a,0.247527,0.969697,0.971286,0.969697,0.969738
4b15cb5d0ad97da6f7e6ccc27996723f3cf17b82,0.200395,0.969697,0.971286,0.969697,0.969738
c453118208bb6f6e489d0ff663b29a4348f153ea,0.186500,0.969697,0.971286,0.969697,0.969738
6fc3499bd443a0d19e7d1ca7250e6bcf3f29e1ff,0.187502,0.969697,0.971286,0.969697,0.969738
9ad829b307a42d1e4bc145c5043e47eddd46626f,0.133003,0.969697,0.971286,0.969697,0.969738
b9d14f9383b475ddcbfd2b3a576f2360c997ddc8,0.179289,0.969697,0.971286,0.969697,0.969738
82323a3bb09dd0aa76abbaefccb3a30d149c36c5,0.211892,0.969697,0.971286,0.969697,0.969738
fe0335748252cb75a6b1eb2f7d08843edb28216f,0.270382,0.969697,0.971286,0.969697,0.969738
017afab7afdff92a5906ffc53a5b4bc734324bab,0.192265,0.969697,0.971286,0.969697,0.969738
a24a29d0c922eff52c698f686692e1a55f670116,0.251465,0.969697,0.971286,0.969697,0.969738
6e2aee2abee5680f062f17e15ca46a53ee1345b6,0.161394,0.969697,0.971286,0.969697,0.969738
aff9276e17ad0b9143bafd9ec2c854082f86d982,0.215753,0.969697,0.971286,0.969697,0.969738
e8d346074c887f5756355ecb88d184c7bdd16112,0.135336,0.969697,0.971286,0.969697,0.969738
81ad2a7f9a06426a29837f3c7feaa1ea59e0ce99,0.210873,0.969697,0.971286,0.969697,0.969738
8ad6b7b376cb2d7e306d62a73a2109dd5479d2ea,0.152394,0.969697,0.971286,0.969697,0.969738
4c4f1cffb203c1fd0d972839b325cca6bdb656ac,0.191275,0.969697,0.971286,0.969697,0.969738
71db3d430a57f3ac6423648c78e72ec0d0506611,0.117856,0.969697,0.971286,0.969697,0.969738
de560bfcfb31983f353b69ad79a5921e66b616a8,0.194045,0.969697,0.971286,0.969697,0.969738
4a4c2cff593b6fe8140d8492d02937dee1e7fb9b,0.207023,0.969697,0.971286,0.969697,0.969738
71f3f389b4e1fb9b12593d0a8d999f77694265e3,0.241426,0.969697,0.971286,0.969697,0.969738
eb755db13af05d708dc06bc5e18e26f70b55e9e2,0.259141,0.969697,0.971286,0.969697,0.969738
bc2acb519c1ec9a55b89b2b3dff8314b15102c60,0.287858,0.969697,0.971286,0.969697,0.969738
b48687549799ce7cfcc9e2246f9f0c2506921a0a,0.158970,0.969697,0.971286,0.969697,0.969738
b036dbc32f0e40a0aa06766f5d0568f1139380e0,0.169786,0.969697,0.971286,0.969697,0.969738
01c4705c4620d6c35746233910dff014254d680f,0.133732,0.969697,0.971286,0.969697,0.969738
c4178374c54cf7f89c5f69718097a28f3f6424a2,0.205282,0.969697,0.971286,0.969697,0.969738
4d4a288332cd3d37d7847abdc3fceb3fb411bd97,0.262284,0.969697,0.971286,0.969697,0.969738
f1dee6eb08df7d6e893ba2bf6eb3baebebae73a8,0.329012,0.969697,0.971286,0.969697,0.969738
7840620270a6dfb06c901b155abae22641d5c834,0.317498,0.969697,0.971286,0.969697,0.969738
6c7d0bae907d4f8dffc76058679ef8a9c43eb6f1,0.222836,0.969697,0.971286,0.969697,0.969738
194fa350d8b2faeccddca0f6626304bc19823a03,0.122654,0.969697,0.971286,0.969697,0.969738
15c8a5ee13b4acb7309fa877465172c8193a297c,0.281999,0.969697,0.971286,0.969697,0.969738
c0684932cd3df23b420f92338ac86ce38c058f9d,0.222857,0.969697,0.971286,0.969697,0.969738
884306c956d28c2bb0fd3bd43cb0cf1c2868ea5e,0.180780,0.969697,0.971286,0.969697,0.969738
de7c7580592209ffb50db8dd6b393fb82cb466d6,0.192868,0.969697,0.971286,0.969697,0.969738
c0abef1d697270dc06703538ae64cea2fb9c297c,0.131474,0.969697,0.971286,0.969697,0.969738
724652ef41b15b2a6cca69eebc08c92b218649da,0.259484,0.969697,0.971286,0.969697,0.969738
38c31d434ac079a329c013e4d48b1b0e67fe4e43,0.278419,0.969697,0.971286,0.969697,0.969738
ecf135a49b65ac74a46459edacff8357b6b4c33c,0.118713,0.969697,0.971286,0.969697,0.969738
85811ce90997704276539f86ff797c0ae75a0799,0.151037,0.969697,0.971286,0.969697,0.969738
8f85b0f08e47de249364eba4da2a65ca4c29a98b,0.240814,0.969697,0.971286,0.969697,0.969738
7b46a4f85e4b0a463b9338bdc255e2e87c7ea07f,0.129431,0.969697,0.971286,0.969697,0.969738
402f53e696a56343ff8a4f205ae34291aded63a8,0.144836,0.969697,0.971286,0.969697,0.969738
f2e065dba6ffd51fd25c886ecd6bde3d831fdc74,0.231602,0.969697,0.971286,0.969697,0.969738
c3cac4b9c3afd9e8eea2aa6d5cee17372d4e281c,0.138185,0.969697,0.971286,0.969697,0.969738
3931951c54213d93eb80d0a98888c5b42f0f1f17,0.158892,0.969697,0.971286,0.969697,0.969738
6204ed40eb234c0d6daa0589f4df356bd6223f5a,0.187325,0.969697,0.971286,0.969697,0.969738
c64944064fd51ed53751da5431bdd11c85849113,0.148644,0.969697,0.971286,0.969697,0.969738
161d19b34023e85341fa0b91c440a3bff15ad7c2,0.237617,0.969697,0.971286,0.969697,0.969738
752e9aa85bf4deceab75ab79496497f8f04b529e,0.229651,0.969697,0.971286,0.969697,0.969738
9eec732bcb46c299460c0ff6af26f5afc639dc24,0.200274,0.969697,0.971286,0.969697,0.969738
531b2d81044429b39e44146717d9778cd6be8d39,0.276577,0.969697,0.971286,0.969697,0.969738
40adb7aa6c9ce72d58ed4528c017d5535c9aa489,0.162991,0.969697,0.971286,0.969697,0.969738
623d52ab4401b282985a3395be0aee6afd7ca4fc,0.201006,0.969697,0.971286,0.969697,0.969738
4b5ae7182427ef76ec1b48271c3c612019aee3fa,0.150795,0.969697,0.971286,0.969697,0.969738
a13437fca5c94bf7536d0fdb446dfdbcf1c088c8,0.206617,0.969697,0.971286,0.969697,0.969738
