version,time,accuracy,precision,recall,fscore
1b3b0c2c52fbe0fbcb65f0071679ccb7d271a0f0,1.119230,0.944444,0.962166,0.944444,0.948446
65805de731dbd61ad28f2e618150ee1c9c4ac2f2,0.941181,0.944444,0.962166,0.944444,0.948446
785c5965210fe2a3e92106b3fdab290f5cac0fee,1.098244,0.944444,0.962166,0.944444,0.948446
210cefa5d514bbe2da4b98b6ee4a98d9d0b7fd0c,1.117904,0.944444,0.962166,0.944444,0.948446
fd3bd2d200027f4823a71e6f07fed3fe277f124a,1.123042,0.944444,0.962166,0.944444,0.948446
4b15cb5d0ad97da6f7e6ccc27996723f3cf17b82,1.004220,0.944444,0.962166,0.944444,0.948446
c453118208bb6f6e489d0ff663b29a4348f153ea,0.916583,0.944444,0.962166,0.944444,0.948446
6fc3499bd443a0d19e7d1ca7250e6bcf3f29e1ff,1.122701,0.944444,0.962166,0.944444,0.948446
9ad829b307a42d1e4bc145c5043e47eddd46626f,0.999540,0.944444,0.962166,0.944444,0.948446
b9d14f9383b475ddcbfd2b3a576f2360c997ddc8,1.011065,0.944444,0.962166,0.944444,0.948446
82323a3bb09dd0aa76abbaefccb3a30d149c36c5,0.893033,0.944444,0.962166,0.944444,0.948446
fe0335748252cb75a6b1eb2f7d08843edb28216f,1.087165,0.944444,0.962166,0.944444,0.948446
017afab7afdff92a5906ffc53a5b4bc734324bab,0.864310,0.944444,0.962166,0.944444,0.948446
a24a29d0c922eff52c698f686692e1a55f670116,1.111443,0.944444,0.962166,0.944444,0.948446
6e2aee2abee5680f062f17e15ca46a53ee1345b6,1.101666,0.944444,0.962166,0.944444,0.948446
aff9276e17ad0b9143bafd9ec2c854082f86d982,1.137645,0.944444,0.962166,0.944444,0.948446
e8d346074c887f5756355ecb88d184c7bdd16112,0.881871,0.944444,0.962166,0.944444,0.948446
81ad2a7f9a06426a29837f3c7feaa1ea59e0ce99,0.958451,0.944444,0.962166,0.944444,0.948446
8ad6b7b376cb2d7e306d62a73a2109dd5479d2ea,0.858254,0.944444,0.962166,0.944444,0.948446
4c4f1cffb203c1fd0d972839b325cca6bdb656ac,1.103463,0.944444,0.962166,0.944444,0.948446
71db3d430a57f3ac6423648c78e72ec0d0506611,1.107745,0.944444,0.962166,0.944444,0.948446
de560bfcfb31983f353b69ad79a5921e66b616a8,0.992017,0.944444,0.962166,0.944444,0.948446
4a4c2cff593b6fe8140d8492d02937dee1e7fb9b,1.124799,0.944444,0.962166,0.944444,0.948446
71f3f389b4e1fb9b12593d0a8d999f77694265e3,1.070535,0.944444,0.962166,0.944444,0.948446
eb755db13af05d708dc06bc5e18e26f70b55e9e2,1.100252,0.944444,0.962166,0.944444,0.948446
bc2acb519c1ec9a55b89b2b3dff8314b15102c60,0.790044,0.944444,0.962166,0.944444,0.948446
b48687549799ce7cfcc9e2246f9f0c2506921a0a,1.014561,0.944444,0.962166,0.944444,0.948446
b036dbc32f0e40a0aa06766f5d0568f1139380e0,0.988541,0.944444,0.962166,0.944444,0.948446
01c4705c4620d6c35746233910dff014254d680f,1.143660,0.944444,0.962166,0.944444,0.948446
c4178374c54cf7f89c5f69718097a28f3f6424a2,1.125298,0.944444,0.962166,0.944444,0.948446
4d4a288332cd3d37d7847abdc3fceb3fb411bd97,0.798316,0.944444,0.962166,0.944444,0.948446
f1dee6eb08df7d6e893ba2bf6eb3baebebae73a8,0.832040,0.944444,0.962166,0.944444,0.948446
7840620270a6dfb06c901b155abae22641d5c834,0.946359,0.944444,0.962166,0.944444,0.948446
6c7d0bae907d4f8dffc76058679ef8a9c43eb6f1,1.051851,0.944444,0.962166,0.944444,0.948446
194fa350d8b2faeccddca0f6626304bc19823a03,0.881341,0.944444,0.962166,0.944444,0.948446
15c8a5ee13b4acb7309fa877465172c8193a297c,0.964532,0.944444,0.962166,0.944444,0.948446
c0684932cd3df23b420f92338ac86ce38c058f9d,0.973966,0.944444,0.962166,0.944444,0.948446
884306c956d28c2bb0fd3bd43cb0cf1c2868ea5e,1.010311,0.944444,0.962166,0.944444,0.948446
de7c7580592209ffb50db8dd6b393fb82cb466d6,1.096490,0.944444,0.962166,0.944444,0.948446
c0abef1d697270dc06703538ae64cea2fb9c297c,1.157153,0.944444,0.962166,0.944444,0.948446
724652ef41b15b2a6cca69eebc08c92b218649da,1.124318,0.944444,0.962166,0.944444,0.948446
38c31d434ac079a329c013e4d48b1b0e67fe4e43,1.131363,0.944444,0.962166,0.944444,0.948446
ecf135a49b65ac74a46459edacff8357b6b4c33c,0.919334,0.944444,0.962166,0.944444,0.948446
85811ce90997704276539f86ff797c0ae75a0799,1.026596,0.944444,0.962166,0.944444,0.948446
8f85b0f08e47de249364eba4da2a65ca4c29a98b,1.019838,0.944444,0.962166,0.944444,0.948446
7b46a4f85e4b0a463b9338bdc255e2e87c7ea07f,1.146045,0.944444,0.962166,0.944444,0.948446
402f53e696a56343ff8a4f205ae34291aded63a8,0.907866,0.944444,0.962166,0.944444,0.948446
f2e065dba6ffd51fd25c886ecd6bde3d831fdc74,1.129245,0.944444,0.962166,0.944444,0.948446
c3cac4b9c3afd9e8eea2aa6d5cee17372d4e281c,0.789817,0.944444,0.962166,0.944444,0.948446
3931951c54213d93eb80d0a98888c5b42f0f1f17,0.893402,0.944444,0.962166,0.944444,0.948446
6204ed40eb234c0d6daa0589f4df356bd6223f5a,1.102084,0.944444,0.962166,0.944444,0.948446
c64944064fd51ed53751da5431bdd11c85849113,1.122884,0.944444,0.962166,0.944444,0.948446
161d19b34023e85341fa0b91c440a3bff15ad7c2,0.955739,0.944444,0.962166,0.944444,0.948446
752e9aa85bf4deceab75ab79496497f8f04b529e,1.118305,0.944444,0.962166,0.944444,0.948446
9eec732bcb46c299460c0ff6af26f5afc639dc24,1.101855,0.944444,0.962166,0.944444,0.948446
531b2d81044429b39e44146717d9778cd6be8d39,1.070479,0.944444,0.962166,0.944444,0.948446
40adb7aa6c9ce72d58ed4528c017d5535c9aa489,0.824573,0.944444,0.962166,0.944444,0.948446
623d52ab4401b282985a3395be0aee6afd7ca4fc,0.931594,0.944444,0.962166,0.944444,0.948446
4b5ae7182427ef76ec1b48271c3c612019aee3fa,1.122574,0.944444,0.962166,0.944444,0.948446
a13437fca5c94bf7536d0fdb446dfdbcf1c088c8,0.841453,0.944444,0.962166,0.944444,0.948446
