version,time,accuracy,precision,recall,fscore
785c5965210fe2a3e92106b3fdab290f5cac0fee,0.023658,0.936027,0.937742,0.936027,0.936450
210cefa5d514bbe2da4b98b6ee4a98d9d0b7fd0c,0.071939,0.936027,0.937742,0.936027,0.936450
fd3bd2d200027f4823a71e6f07fed3fe277f124a,0.026757,0.936027,0.937742,0.936027,0.936450
4b15cb5d0ad97da6f7e6ccc27996723f3cf17b82,0.021143,0.934343,0.936444,0.934343,0.934802
c453118208bb6f6e489d0ff663b29a4348f153ea,0.023097,0.934343,0.936444,0.934343,0.934802
6fc3499bd443a0d19e7d1ca7250e6bcf3f29e1ff,0.019571,0.934343,0.936444,0.934343,0.934802
9ad829b307a42d1e4bc145c5043e47eddd46626f,0.067193,0.936027,0.937742,0.936027,0.936450
b9d14f9383b475ddcbfd2b3a576f2360c997ddc8,0.119732,0.934343,0.936444,0.934343,0.934802
82323a3bb09dd0aa76abbaefccb3a30d149c36c5,0.067938,0.936027,0.937742,0.936027,0.936450
fe0335748252cb75a6b1eb2f7d08843edb28216f,0.027662,0.936027,0.937742,0.936027,0.936450
017afab7afdff92a5906ffc53a5b4bc734324bab,0.089872,0.936027,0.937742,0.936027,0.936450
a24a29d0c922eff52c698f686692e1a55f670116,0.042809,0.936027,0.937742,0.936027,0.936450
6e2aee2abee5680f062f17e15ca46a53ee1345b6,0.050459,0.936027,0.937742,0.936027,0.936450
aff9276e17ad0b9143bafd9ec2c854082f86d982,0.103665,0.934343,0.936444,0.934343,0.934802
e8d346074c887f5756355ecb88d184c7bdd16112,0.017404,0.936027,0.937742,0.936027,0.936450
81ad2a7f9a06426a29837f3c7feaa1ea59e0ce99,0.034758,0.936027,0.937742,0.936027,0.936450
8ad6b7b376cb2d7e306d62a73a2109dd5479d2ea,0.017302,0.936027,0.937742,0.936027,0.936450
4c4f1cffb203c1fd0d972839b325cca6bdb656ac,0.029866,0.936027,0.937742,0.936027,0.936450
71db3d430a57f3ac6423648c78e72ec0d0506611,0.060403,0.936027,0.937742,0.936027,0.936450
de560bfcfb31983f353b69ad79a5921e66b616a8,0.089464,0.936027,0.937742,0.936027,0.936450
4a4c2cff593b6fe8140d8492d02937dee1e7fb9b,0.027075,0.936027,0.937742,0.936027,0.936450
71f3f389b4e1fb9b12593d0a8d999f77694265e3,0.050575,0.936027,0.937742,0.936027,0.936450
eb755db13af05d708dc06bc5e18e26f70b55e9e2,0.078333,0.936027,0.937742,0.936027,0.936450
bc2acb519c1ec9a55b89b2b3dff8314b15102c60,0.017005,0.936027,0.937742,0.936027,0.936450
b48687549799ce7cfcc9e2246f9f0c2506921a0a,0.075335,0.936027,0.937742,0.936027,0.936450
b036dbc32f0e40a0aa06766f5d0568f1139380e0,0.017932,0.934343,0.936444,0.934343,0.934802
01c4705c4620d6c35746233910dff014254d680f,0.018454,0.934343,0.936444,0.934343,0.934802
c4178374c54cf7f89c5f69718097a28f3f6424a2,0.023580,0.934343,0.936444,0.934343,0.934802
4d4a288332cd3d37d7847abdc3fceb3fb411bd97,0.029804,0.934343,0.936444,0.934343,0.934802
f1dee6eb08df7d6e893ba2bf6eb3baebebae73a8,0.032481,0.936027,0.937742,0.936027,0.936450
7840620270a6dfb06c901b155abae22641d5c834,0.043329,0.936027,0.937742,0.936027,0.936450
6c7d0bae907d4f8dffc76058679ef8a9c43eb6f1,0.037412,0.936027,0.937742,0.936027,0.936450
194fa350d8b2faeccddca0f6626304bc19823a03,0.043489,0.934343,0.936444,0.934343,0.934802
15c8a5ee13b4acb7309fa877465172c8193a297c,0.172519,0.934343,0.936444,0.934343,0.934802
c0684932cd3df23b420f92338ac86ce38c058f9d,0.035260,0.934343,0.936444,0.934343,0.934802
884306c956d28c2bb0fd3bd43cb0cf1c2868ea5e,0.016863,0.934343,0.936444,0.934343,0.934802
de7c7580592209ffb50db8dd6b393fb82cb466d6,0.065481,0.934343,0.936444,0.934343,0.934802
c0abef1d697270dc06703538ae64cea2fb9c297c,0.073894,0.934343,0.936444,0.934343,0.934802
724652ef41b15b2a6cca69eebc08c92b218649da,0.019605,0.936027,0.937742,0.936027,0.936450
38c31d434ac079a329c013e4d48b1b0e67fe4e43,0.056281,0.936027,0.937742,0.936027,0.936450
ecf135a49b65ac74a46459edacff8357b6b4c33c,0.052612,0.934343,0.936444,0.934343,0.934802
85811ce90997704276539f86ff797c0ae75a0799,0.019721,0.934343,0.936444,0.934343,0.934802
8f85b0f08e47de249364eba4da2a65ca4c29a98b,0.016881,0.934343,0.936444,0.934343,0.934802
7b46a4f85e4b0a463b9338bdc255e2e87c7ea07f,0.017982,0.934343,0.936444,0.934343,0.934802
402f53e696a56343ff8a4f205ae34291aded63a8,0.090635,0.934343,0.936444,0.934343,0.934802
f2e065dba6ffd51fd25c886ecd6bde3d831fdc74,0.032342,0.934343,0.936444,0.934343,0.934802
c3cac4b9c3afd9e8eea2aa6d5cee17372d4e281c,0.034696,0.934343,0.936444,0.934343,0.934802
3931951c54213d93eb80d0a98888c5b42f0f1f17,0.100463,0.934343,0.936444,0.934343,0.934802
6204ed40eb234c0d6daa0589f4df356bd6223f5a,0.067180,0.934343,0.936444,0.934343,0.934802
c64944064fd51ed53751da5431bdd11c85849113,0.036135,0.934343,0.936444,0.934343,0.934802
161d19b34023e85341fa0b91c440a3bff15ad7c2,0.016986,0.934343,0.936444,0.934343,0.934802
752e9aa85bf4deceab75ab79496497f8f04b529e,0.063487,0.934343,0.936444,0.934343,0.934802
9eec732bcb46c299460c0ff6af26f5afc639dc24,0.052667,0.934343,0.936444,0.934343,0.934802
531b2d81044429b39e44146717d9778cd6be8d39,0.017845,0.934343,0.936444,0.934343,0.934802
40adb7aa6c9ce72d58ed4528c017d5535c9aa489,0.080770,0.934343,0.936444,0.934343,0.934802
623d52ab4401b282985a3395be0aee6afd7ca4fc,0.116264,0.934343,0.936444,0.934343,0.934802
4b5ae7182427ef76ec1b48271c3c612019aee3fa,0.018007,0.934343,0.936444,0.934343,0.934802
a13437fca5c94bf7536d0fdb446dfdbcf1c088c8,0.017433,0.934343,0.936444,0.934343,0.934802
