version,time,accuracy,precision,recall,fscore
ca55b40b6f21f0b600b2af41ed0bdf19fcecc49a,3.931243,0.974747,0.975109,0.974747,0.974843
b5b653e0153ce5287b324b9ea494f02dcb1ca64a,3.322239,0.974747,0.975109,0.974747,0.974843
36ab69262bb393f37971e173022197c7f37ad715,3.925297,0.974747,0.975109,0.974747,0.974843
904a526111c5efcaa23768e5f33659bfe0fce2a9,3.999886,0.974747,0.975109,0.974747,0.974843
a8bdbff5f9f192d7b92de2e5b02ae12e5e9d7bd4,3.647163,0.974747,0.975109,0.974747,0.974843
dce1d49e85a2b230cd033d3dd499323d96f9f696,3.316038,0.974747,0.975109,0.974747,0.974843
51763c88b0294813281e845808009c23a80a9d60,3.342273,0.974747,0.975109,0.974747,0.974843
dd680d6a2ff47531874c46f1247c2c340e3edafd,3.204973,0.974747,0.975109,0.974747,0.974843
2dbc996e680f103d0dc576d8c8dacd450065c6d2,3.799886,0.974747,0.975109,0.974747,0.974843
e9e1ea570cc1b9dd9b63c36ec71c5cd1661e5443,2.974823,0.974747,0.975109,0.974747,0.974843
e0c635f11baad870fbf15f16a84bc63170d6dec7,3.417532,0.974747,0.975109,0.974747,0.974843
bb743ddb2adb2fa929c8322a726a6927d4d77158,3.993330,0.974747,0.975109,0.974747,0.974843
0000583904deb52b0700bd51dc56db61e994cc5c,3.623203,0.974747,0.975109,0.974747,0.974843
2dde9a59c743cb402db5266dc97b8c5fc6d5ee5c,3.725024,0.974747,0.975109,0.974747,0.974843
bae41e7339e447dde55aebe685986a1ff7382856,3.712285,0.974747,0.975109,0.974747,0.974843
f9104f64d1102d35d23e324215769cdcb30f16b6,3.108702,0.974747,0.975109,0.974747,0.974843
9e9a656b6a0645b60cc7ece5f67321adbc1d6cdd,3.685010,0.974747,0.975109,0.974747,0.974843
600be8240c1d570d501ad9402b6b038f88867f40,3.657511,0.974747,0.975109,0.974747,0.974843
0d412d23ae0a30dc7f4505736ecafc7675365444,3.868621,0.974747,0.975109,0.974747,0.974843
6c033bd5854fb4d51fc93d6d161b9268d0a53409,3.682162,0.974747,0.975109,0.974747,0.974843
181c5159935fca3ddc290d525f4de82ee6a63750,3.526666,0.974747,0.975109,0.974747,0.974843
f512bd82c9f282aff50dd94976fb225d6d824ab3,3.988717,0.974747,0.975109,0.974747,0.974843
a5210cf50621d9792bbb6e27df5ae521a3c1b0c8,3.894278,0.974747,0.975109,0.974747,0.974843
b57b3a37d6fafd3d9dec23e98c6e3e2e7a62edc1,3.647445,0.974747,0.975109,0.974747,0.974843
20797326439024c4ae381a4f19a88db1e02c1bc2,3.159604,0.974747,0.975109,0.974747,0.974843
60a0c2f46c7490cf3b0e0fd17937503e5f9e88b3,3.174916,0.974747,0.975109,0.974747,0.974843
f72ecb0583c4959b5e22b4d46ecd61149197fe93,3.807100,0.974747,0.975109,0.974747,0.974843
4791c48f09b82d4a6291a7e93b5ff3ae646f46c2,3.639723,0.974747,0.975109,0.974747,0.974843
abc9301fd87f05562840e5c806c7094de7133f0b,3.262996,0.974747,0.975109,0.974747,0.974843
45086004d55c0a7aaaab999b664aac331cc27c0b,3.143805,0.974747,0.975109,0.974747,0.974843
fd2226d3dcdba7154818981df567a0f647b8b394,3.595671,0.974747,0.975109,0.974747,0.974843
cd4f5afef6c361c0036e1b6f55560e2662229242,2.782578,0.974747,0.975109,0.974747,0.974843
42ea5ecde75d25b953c4b2f3abe7137d5d525c2d,3.783272,0.974747,0.975109,0.974747,0.974843
c931854120487f8167e9f4d2c7d43247c5fe3c3e,3.020709,0.974747,0.975109,0.974747,0.974843
08debe2cca9ebf8e17c9e69872e8a5490c24070b,3.489497,0.974747,0.975109,0.974747,0.974843
224a4d593b1feb27da8ca787afdbdbcaec63d791,3.459004,0.974747,0.975109,0.974747,0.974843
33b84302032d467f0cba44f461bb87f65b9c52d8,2.924163,0.974747,0.975109,0.974747,0.974843
f4af1ec0ca79d4c8e7c60a7606be87454d62d956,3.992691,0.974747,0.975109,0.974747,0.974843
bd58cf9772f0b623df8c9f4dd463912c566736be,3.697924,0.974747,0.975109,0.974747,0.974843
f8a4a63dca50df6200e2707104e11978c3709eec,3.618438,0.974747,0.975109,0.974747,0.974843
ba1a68482ad01bdd820b6229e55cf691a11f5c97,3.580605,0.974747,0.975109,0.974747,0.974843
a60020506e2b26dc008bcb3414486cfc1ee7b3f1,3.420139,0.974747,0.975109,0.974747,0.974843
9775be92fde090c7bc62bbd7ad3ca34aabd464df,4.016893,0.974747,0.975109,0.974747,0.974843
e8848dd66c8bce2281f7e6eef7f04a42ba33b151,3.651374,0.974747,0.975109,0.974747,0.974843
40024f6477a96ed5c3a5dc7b45521b88c55f9f03,3.119402,0.974747,0.975109,0.974747,0.974843
72b5e6572e03de596363bc6cce640c465cf461dd,3.958969,0.974747,0.975109,0.974747,0.974843
67c55327c91bf284c056af1c970034ac70886c69,3.330305,0.974747,0.975109,0.974747,0.974843
6a1d9005f9b5782ed35407443b8d2b23c40651d8,3.673829,0.974747,0.975109,0.974747,0.974843
43cb5a5409dcc568ffa3e0db1550a430afc4421b,3.429784,0.974747,0.975109,0.974747,0.974843
c681e5da194d718154269cbf2ae314c2a44af10a,3.686325,0.974747,0.975109,0.974747,0.974843
8615684f511a39ed50f088f752aee094db11277a,3.598098,0.974747,0.975109,0.974747,0.974843
5f3f794069f2d598774cc3120302afd0cbc0789c,3.773971,0.974747,0.975109,0.974747,0.974843
7a22b77de2207cdaeb4df45a127f5a44894b3710,3.100585,0.974747,0.975109,0.974747,0.974843
e4b2094ce45824404a9ec80f3758322584470035,3.494176,0.974747,0.975109,0.974747,0.974843
49dc6b36a0e4c9d8ba90082f40431ee0a3229104,3.860552,0.974747,0.975109,0.974747,0.974843
c12d7171e52c4a209f8f4718c2252ce1ff348383,3.174741,0.974747,0.975109,0.974747,0.974843
674e0ea94f7508e7dd06c8dc544dd59a7eb48206,3.455137,0.974747,0.975109,0.974747,0.974843
e2c030636d1733b5c71632560ab38fc8642bbf36,3.441339,0.974747,0.975109,0.974747,0.974843
cf7cc7096c5f10c595aa632b91bceba2dcdd9c57,3.540228,0.974747,0.975109,0.974747,0.974843
7490e1a8c8bb60df3d19df4a9ae9e9e645a24bed,3.245678,0.974747,0.975109,0.974747,0.974843
45a8ed3b581ec0027ac0d50b9385a61240a6dad7,3.706680,0.974747,0.975109,0.974747,0.974843
23f2328d46576f2d0d2dd6f4a260e4aa1c091e7a,3.973057,0.974747,0.975109,0.974747,0.974843
48c9d659c2f5707b6af216265b97c25ddf971d64,3.306056,0.974747,0.975109,0.974747,0.974843
f02cd21bbe272a617362abf76dcba41218233505,3.729384,0.974747,0.975109,0.974747,0.974843
f65b289669eab34e1f64765a6b5ddcd1f150a596,3.088614,0.974747,0.975109,0.974747,0.974843
745e9fc5791b8e3a9c736ef9a5bd690b8453636a,3.437553,0.974747,0.975109,0.974747,0.974843
0a8538ec77b3134049472a1939f1bc39cc31d0dd,3.298651,0.974747,0.975109,0.974747,0.974843
8d7cfa0c0057341337306c8af063dee592f9675e,3.420195,0.974747,0.975109,0.974747,0.974843
a90e8a54a16f886ece7cf1c3c6e63cc05295a7de,3.757790,0.974747,0.975109,0.974747,0.974843
2f0c3bbb48c3208a40aebe256fa9f01ff4c9c057,3.601140,0.974747,0.975109,0.974747,0.974843
06984c2479e395a768a59be53833f92ccfece00b,3.979761,0.974747,0.975109,0.974747,0.974843
0d3e15e6d66dc5e34845749522e6afd527b86645,3.693167,0.974747,0.975109,0.974747,0.974843
6ec2c8b2ae3899064ccc5cd3e89fcc3e5010af56,3.493267,0.974747,0.975109,0.974747,0.974843
fedff321ceff946886776ed3b1f74d62c937b1ed,3.171609,0.974747,0.975109,0.974747,0.974843
81336ae8a3c697ee4539bf22f071a6628f6db473,3.650039,0.974747,0.975109,0.974747,0.974843
3ee7b72426ad62d7cd5543ddbc62e944d1d94e1b,3.837138,0.974747,0.975109,0.974747,0.974843
4f57a942c806dfcb52d485c13423b2f49699e07d,3.336152,0.974747,0.975109,0.974747,0.974843
6996bde28d91a6e202ac671816085a9460443496,3.765910,0.974747,0.975109,0.974747,0.974843
263f7548049eb94f24018380061f398116e25ce3,3.971973,0.974747,0.975109,0.974747,0.974843
d4c5b181f72302b72e3e96266d158246a7374c44,3.334320,0.974747,0.975109,0.974747,0.974843
f31d6d75386fd71f585f94a9398542be9236934e,3.745717,0.974747,0.975109,0.974747,0.974843
44270ddc83d7ac9b3925c77dc729fa59e7074fdc,3.837704,0.974747,0.975109,0.974747,0.974843
aac7e673d372811cbba369f9288797050d4c58fc,3.986049,0.974747,0.975109,0.974747,0.974843
a030c5d5d96dcc8ef8edafa40ca640d9b1e0ad7b,3.464409,0.974747,0.975109,0.974747,0.974843
5b300e576babdeaadff8095b9cd4cc959bfbd388,3.931843,0.974747,0.975109,0.974747,0.974843
8dabff1282eea0f166d69f51ff40ad67f84ff074,3.637236,0.974747,0.975109,0.974747,0.974843
547c9d69c95ab84083eac8326f6e4db9faf9d32f,3.212297,0.974747,0.975109,0.974747,0.974843
8024ccf77300c6b285254d28be75cb53607685ab,3.259271,0.974747,0.975109,0.974747,0.974843
9d929829883bb3966f3fd25edc67fce0a93e4465,3.003601,0.974747,0.975109,0.974747,0.974843
8e58fcb15dbdd1101ab422321046b494d3ab8ee4,3.683974,0.974747,0.975109,0.974747,0.974843
22322f1eb467aef2f5a1e1eeeb9d7c20c12fdfde,3.089382,0.974747,0.975109,0.974747,0.974843
fe1c28421ef70142260f9b443dfbaa0168fd1429,3.248964,0.974747,0.975109,0.974747,0.974843
0413b55063559fb877e83bac13facaa9784266f3,3.483561,0.973064,0.974624,0.973064,0.973176
0553bf13bc3e52d4229fff1b3258ff9fcb21afec,3.304945,0.974747,0.975109,0.974747,0.974843
2b8d06b4e4c0d2294c827e46f3747807eecfc045,3.459314,0.974747,0.975109,0.974747,0.974843
08469a6a66acde1872f36992f03c06784c7d2df0,3.391675,0.974747,0.975109,0.974747,0.974843
9b37285e4f7d8c846481d0dcc64867bf4a903e3b,3.456756,0.974747,0.975109,0.974747,0.974843
4ce2eb73c47e965822a4cc70ce7f1b96038b7235,3.715785,0.974747,0.975109,0.974747,0.974843
71d23920513c57e20fe5713636b0741c9a712993,3.741136,0.974747,0.975109,0.974747,0.974843
9671b3c051a00205617b91f9d5bc63974cccdeee,3.622360,0.974747,0.975109,0.974747,0.974843
aa8139b7a298c76883e2eccc87e8aa6a89b62881,3.813029,0.974747,0.975109,0.974747,0.974843
dba9ade12cc11a00b5a1c6a24c0d24a4b9a90417,3.464437,0.974747,0.975109,0.974747,0.974843
f86ed779b0ea958664b15651f5ba62b2c2da5c1a,3.374395,0.974747,0.975109,0.974747,0.974843
20694a890b562b266a47b76c4e53f9d2da312f15,3.090710,0.974747,0.975109,0.974747,0.974843
833a1f331e8555f3a6bba77404ec3fdfe2aa94da,3.514552,0.974747,0.975109,0.974747,0.974843
25ed3f5a02dee0dccda3663ea962734508d28366,2.747066,0.974747,0.975109,0.974747,0.974843
ded381be423f19bd03ed821aa08b6ffe3251f59e,3.302377,0.974747,0.975109,0.974747,0.974843
c80116c0a50ff424ff4a91b7c39ca0a220ddd8f4,3.394372,0.974747,0.975109,0.974747,0.974843
34005e99daa25b69836f8009f76616ca871049da,3.742916,0.974747,0.975109,0.974747,0.974843
a64d5aa16c0de413b7d3fdebbe2465ba0b114c31,3.987965,0.974747,0.975109,0.974747,0.974843
b308a5325ea4a2fc3e976836bc411760925aadae,3.643999,0.974747,0.975109,0.974747,0.974843
79c1c38f65255dfb7d76c7d5f77daec403c323f6,3.228615,0.974747,0.975109,0.974747,0.974843
0bd0552bdfbba4a34d932ec647026f7648f50459,3.995634,0.974747,0.975109,0.974747,0.974843
97392248b24df00854dfd91c56a41dcd6a42df43,3.423103,0.974747,0.975109,0.974747,0.974843
5f57f855dfc41bf5b6eafc3c99069b5778ee4277,3.606486,0.974747,0.975109,0.974747,0.974843
84ec4f9bcf1435a9e1dd46d92d12565124e30433,3.435767,0.974747,0.975109,0.974747,0.974843
baac91c5df58abc280650a5b04436f6ad1602a04,3.277499,0.974747,0.975109,0.974747,0.974843
912d550f5cd462cdcd7282903f4290f72629fc62,3.290375,0.974747,0.975109,0.974747,0.974843
4b8542384b4544f29ce7bdc4ca39127885c67265,3.194183,0.974747,0.975109,0.974747,0.974843
03352bf5f96e01487fd7bdcb49fb8416cabcf6ea,3.825849,0.974747,0.975109,0.974747,0.974843
f2b91dc57c8121ecbc97f9ce9c58404a0187100a,3.444525,0.974747,0.975109,0.974747,0.974843
393a89469c202c0c449b9ae065bfb6469b4ee39e,3.246457,0.974747,0.975109,0.974747,0.974843
be744a097b714dfd748d8fbadaf43a707098bf28,3.830303,0.974747,0.975109,0.974747,0.974843
d02a15b655d8e7e129b8c54e1d178a33b0bc38cc,3.503733,0.974747,0.975109,0.974747,0.974843
fa5acb2371521bc07f2fe51620e801f99d98a6b6,3.357784,0.974747,0.975109,0.974747,0.974843
470643502b0bb810f1846eab01f02cbe0f67814e,3.529904,0.974747,0.975109,0.974747,0.974843
b0485c47e2570221d156ed71af036e35086cadf5,3.439924,0.974747,0.975109,0.974747,0.974843
66a5a4abbe18d3b91f9a3adc4302afe25b06a85a,3.606697,0.974747,0.975109,0.974747,0.974843
21f047946d4901d96da8df7652d7082e7b0ccc57,3.803322,0.974747,0.975109,0.974747,0.974843
c94ea6a5700d6631156350699c6d99b421e28d31,3.839877,0.974747,0.975109,0.974747,0.974843
d02575043b737a2f9c6404fc04cbe79af80636fc,3.996928,0.974747,0.975109,0.974747,0.974843
de7bee4f2208f5c0c9ac3c04d35f9b5e79391ee1,3.345321,0.974747,0.975109,0.974747,0.974843
a3a4b53db79e96b308fa8bb2fe2005b4f9ffe2d0,3.582375,0.974747,0.975109,0.974747,0.974843
46745525eb0414b0c5d305fc55150ca981a1defb,3.967707,0.974747,0.975109,0.974747,0.974843
cdf70f470d17535c3912591c433f79a16cc7f1fe,4.011741,0.974747,0.975109,0.974747,0.974843
54b03b35a9c213df6e68bf8135d8fd88383112a2,3.697514,0.974747,0.975109,0.974747,0.974843
699079e0db0774436ece2d530a1cbd9460781935,3.311320,0.974747,0.975109,0.974747,0.974843
7abe96d3b7073c5e4b31d166e203385ffb6d7d46,3.505015,0.974747,0.975109,0.974747,0.974843
a1aa44904fe0c68b519411b944ad7b19c610e8ae,3.609620,0.974747,0.975109,0.974747,0.974843
d27cbac19d77fe9c70f9d0e20235fc685c5b314f,3.532538,0.974747,0.975109,0.974747,0.974843
3721988d4fce98cab4c069b95e9f4309acd28777,3.815435,0.974747,0.975109,0.974747,0.974843
6a25717532fbf9086ab44eb395ee673da6d9ca5a,3.162215,0.974747,0.975109,0.974747,0.974843
11d256cebb955a29155e7588dab5fa1557669479,3.560716,0.974747,0.975109,0.974747,0.974843
30578dae2e83609a1ea266eab1296b42f85971af,3.451844,0.974747,0.975109,0.974747,0.974843
2912384d285a071c8a19b5626d6c5784b6de100a,3.488515,0.974747,0.975109,0.974747,0.974843
fc15658101bf9b5d1bcf1e804f532ea196e39dc9,3.766230,0.974747,0.975109,0.974747,0.974843
6ec80b52221ada6e865c7396f7065b27f4037a7a,3.437668,0.974747,0.975109,0.974747,0.974843
3b254d514e53b124e1f1ac871fe2dcc820a5bddd,3.812200,0.974747,0.975109,0.974747,0.974843
87343d7ce2b017fd3321b33be1a9bf03504a5dc8,3.937758,0.974747,0.975109,0.974747,0.974843
d101ef465562f2fe6df22d1d506b07da5b8d4459,3.505350,0.974747,0.975109,0.974747,0.974843
3b7bc1fe7b0865c1726631a45aa56f61b6a32513,3.976410,0.974747,0.975109,0.974747,0.974843
f4d32b262330be2606a143738168f0bad8b743fa,3.858693,0.974747,0.975109,0.974747,0.974843
27232703024dba69e6b04dcf70da5336793ab79e,3.524095,0.974747,0.975109,0.974747,0.974843
7c9d618f8b286781925a895c14d7e096c8e2396b,3.723257,0.974747,0.975109,0.974747,0.974843
1b8ea52741be5ec67978f026184855327cf7e39b,3.075899,0.974747,0.975109,0.974747,0.974843
06a1eaf2ea54b4ad3daacb21360180bc69de8bf8,4.009789,0.974747,0.975109,0.974747,0.974843
848eab3f02ca434b7c9c4f17dc0d493771baf335,4.009974,0.974747,0.975109,0.974747,0.974843
7a01a5cc1f39bfd1f8a90c19a85aa896a86d21d7,3.591790,0.974747,0.975109,0.974747,0.974843
3e7f4455a0ea7ef8ebc31fd46c3c302d7c123d7e,3.055094,0.974747,0.975109,0.974747,0.974843
04977dbeeb6a8b283d953bebd92b63f6f143bfd0,3.846564,0.974747,0.975109,0.974747,0.974843
2e07f4e39f269f1f301e46c9da67b337f3a57c67,3.510755,0.974747,0.975109,0.974747,0.974843
a82c8acdf77a3862f75d40027ae532d611770192,3.844678,0.974747,0.975109,0.974747,0.974843
527d5f70b0d08f85a1d105e86306dc4df7f9b089,3.625944,0.974747,0.975109,0.974747,0.974843
2843ee19e9689231a914be589c4d968fe3160e71,4.070519,0.974747,0.975109,0.974747,0.974843
925aa1ee5e400d8dde52d53ca9c8ffbc7e2798fd,3.659035,0.974747,0.975109,0.974747,0.974843
f3c09df70cb99583e246ff1daa35dcb2ef3f06f0,3.507083,0.974747,0.975109,0.974747,0.974843
8c2c1c573311b11774177020f4185bd0e304e1a7,3.835374,0.974747,0.975109,0.974747,0.974843
050f7ec8ebadde17ecff4c8f175397f20ec56945,3.224999,0.974747,0.975109,0.974747,0.974843
909d45dfe63ce44582c3195114423b962f37c40a,3.869133,0.974747,0.975109,0.974747,0.974843
5cf711ad535d9ee0e307788ed3a0493273d22241,2.999145,0.974747,0.975109,0.974747,0.974843
1aa0f075f2896e07f7349d0f5e40b8c6cf0bddc6,3.726157,0.974747,0.975109,0.974747,0.974843
19bf47ee3f080762949b60e63222c019fe13f330,3.135979,0.974747,0.975109,0.974747,0.974843
da1b56abec8a10327b37e7eb9eb02eb8171be22c,3.246462,0.974747,0.975109,0.974747,0.974843
303a465c51ff7f59881577c15d661908e16491d9,3.260349,0.974747,0.975109,0.974747,0.974843
85e1db08529cb5523511ff2c214415eb8eaf4351,3.863057,0.974747,0.975109,0.974747,0.974843
59fd981037973e887fe16b77cb1e512cc05448c5,3.890059,0.974747,0.975109,0.974747,0.974843
7bafbca6e6842c693a2fd6cd9564beb668109bad,3.546962,0.974747,0.975109,0.974747,0.974843
eb56b9ec1a6a0fa9cbdb58f6e98a009cf150d677,3.647112,0.974747,0.975109,0.974747,0.974843
87b2785d657943bcdf37350da50b7f25aed6b7f7,3.664089,0.974747,0.975109,0.974747,0.974843
e9b4fcf3e0e5bc105f4408928b1a1a2a83d814da,3.888371,0.974747,0.975109,0.974747,0.974843
205a4220957caea3e21c0ff4f1ff2b07e24879b6,3.927642,0.974747,0.975109,0.974747,0.974843
7ee45a56a1186478314c1b93e791d767362e9a2c,3.313668,0.974747,0.975109,0.974747,0.974843
afc82c5a933e069287c795dbe56fb5a26c4e1210,3.711383,0.974747,0.975109,0.974747,0.974843
3df6e8a1eedfcd95795e54cecf9456bbe4e1f996,3.725689,0.974747,0.975109,0.974747,0.974843
5ddea8c5e40a8a86148744af9638492a633a6420,3.886649,0.974747,0.975109,0.974747,0.974843
5b9c369fa4ecffa67d54da0f9202306458ce9258,2.879883,0.974747,0.975109,0.974747,0.974843
e90317dc88dc5d65030ee7c698208876045e2720,4.027820,0.974747,0.975109,0.974747,0.974843
9e56092da7a571e4dc8f0abe5c445ccf232afb8c,3.746713,0.974747,0.975109,0.974747,0.974843
5821143713132c0b1ee698dcd08dc841eafef31a,3.716072,0.974747,0.975109,0.974747,0.974843
efe5294b00fed05bfb1592f5bca86ca26574981a,3.553556,0.974747,0.975109,0.974747,0.974843
05188ef984fd2a04c49cbdd966e69e5f29e0d20d,2.917278,0.974747,0.975109,0.974747,0.974843
d990ad9d42b91e23eb8a0f9e97d62156542d59b4,3.216622,0.974747,0.975109,0.974747,0.974843
2b1863bb7b605ab954a25eebff4787099232b6d6,3.917733,0.974747,0.975109,0.974747,0.974843
93f2a9acf7fdcb4b2a679d89be82e017b03c3a88,3.594745,0.974747,0.975109,0.974747,0.974843
c0259847b42fa3bbb6f7a0b1d6658add9aedff18,3.547949,0.974747,0.975109,0.974747,0.974843
09d7e979ce727a2871e443501e7ca71abc7ac843,3.732972,0.974747,0.975109,0.974747,0.974843
f1727590fa9a0332f14c95738704173e912500cd,3.037778,0.974747,0.975109,0.974747,0.974843
2ff06a2a0a3677ba600e172e2c6b9dcc369a8ec7,3.766818,0.974747,0.975109,0.974747,0.974843
391c91321bfb404604b7ee1b1ad6939e802b4c8e,3.937424,0.974747,0.975109,0.974747,0.974843
1eacd31540a8b39c777b733d0b76808c8a6b1243,3.922139,0.974747,0.975109,0.974747,0.974843
8b037addcce1138703750b746f715f2882d1c0ca,2.884004,0.974747,0.975109,0.974747,0.974843
dc8a03e9589f46653db0f171b6aee6d05be02fb9,3.689699,0.974747,0.975109,0.974747,0.974843
ae1ea1cbb7145d74c5a845a950de20c173b64ff2,3.068422,0.974747,0.975109,0.974747,0.974843
8e41ba208b9307bfb0e97ca9e9985bf1dbd2f3b0,3.512727,0.974747,0.975109,0.974747,0.974843
0451b241418be25e15b0f2d87e1ca4df10b2a463,3.582980,0.974747,0.975109,0.974747,0.974843
4d175e9dd2cc51c619177384c2ea23b247550093,3.945438,0.974747,0.975109,0.974747,0.974843
acc897d31c859abc36fb177169a0c304391c1a27,3.552435,0.974747,0.975109,0.974747,0.974843
65634f60a1495d867eaf0400104985c84a2f27d8,3.786903,0.974747,0.975109,0.974747,0.974843
7ec653131d5949dd8abe530f960fad0db6077005,2.760457,0.974747,0.975109,0.974747,0.974843
12290f2cb792906569d10480b7216611925f4d8f,3.792310,0.974747,0.975109,0.974747,0.974843
722afb2cdb9310d9dad24ffb1653c606c253d1d5,3.592962,0.974747,0.975109,0.974747,0.974843
da1c71e4d2e679ba52d5ef143ce022ee42a38b04,3.589026,0.974747,0.975109,0.974747,0.974843
ce0d52ea05f72a2d41c023bdfa7bf33765f170b2,3.071931,0.974747,0.975109,0.974747,0.974843
d8ad680acec7737da7852b98debfb07e712cde75,3.005896,0.974747,0.975109,0.974747,0.974843
0b62e572580536163a5c1573e9559d3995c65285,3.468308,0.974747,0.975109,0.974747,0.974843
39fb5c59220ddf44df7daf6d1efb4d3097d7550e,3.256230,0.974747,0.975109,0.974747,0.974843
26a5dd7fa96c52538749ac37dad2e4151b09befe,3.508762,0.974747,0.975109,0.974747,0.974843
686fc3a7ac437ab377e08190c133f5ab31eeaca8,3.863963,0.974747,0.975109,0.974747,0.974843
e141a98fd3f72b9cb6d8eba386d72c3292679579,3.492371,0.974747,0.975109,0.974747,0.974843
c30081489cf290853c87ec1c06bb71599472be25,3.903442,0.974747,0.975109,0.974747,0.974843
4c10c82dbb43eb02e8de829fe4ee94dcc426aa63,4.027157,0.974747,0.975109,0.974747,0.974843
163e65925daa242de269a220aecd2dbf4739cb08,3.345599,0.974747,0.975109,0.974747,0.974843
a4e67d61c6cb180b8b95db533323fbe1dd2cb64b,3.529957,0.974747,0.975109,0.974747,0.974843
9fd2be49dd2387716aef149b7d9749c77f132b19,3.728081,0.974747,0.975109,0.974747,0.974843
a0f0a3d9611677f7500a71ff7735cdf87c5277a7,3.647393,0.974747,0.975109,0.974747,0.974843
9b1207b01dfa0d8250ab654d79f174396a491d4d,2.853091,0.974747,0.975109,0.974747,0.974843
3a6c0344e9484a6e301e99552b935d5602c57857,3.924566,0.974747,0.975109,0.974747,0.974843
f9cd5990ebaaf44564d5cb90be3db3ba0a464c58,3.298627,0.974747,0.975109,0.974747,0.974843
e1bdd99ea6b2f7c8e090fbbe35bdc74f067c3b88,3.707651,0.974747,0.975109,0.974747,0.974843
d2f3a8a3dac90bd99009eada33b11282407c2522,3.947224,0.974747,0.975109,0.974747,0.974843
5055836043479e2b093a931032011c29d097c087,4.041211,0.974747,0.975109,0.974747,0.974843
4d01a77a69f70b51618bb3532184c4293a6fdc3e,4.004871,0.974747,0.975109,0.974747,0.974843
feb4312736c1ba81581e8b7f9ed4968c928a5b7a,3.879929,0.974747,0.975109,0.974747,0.974843
89c862556805abd36137cabb3ff22e8a488d6bc1,3.530001,0.974747,0.975109,0.974747,0.974843
f0a70628930619268e32b3709034c876e629cdce,3.728491,0.974747,0.975109,0.974747,0.974843
209c93a7cb4679b1aab6bf59b03633d4c20abce9,3.429713,0.974747,0.975109,0.974747,0.974843
c0e25bb262c160eb9090324c8f4ed4b7a3473725,3.088374,0.974747,0.975109,0.974747,0.974843
8524c647118670af980e5282a01feb27dd01588b,3.935856,0.974747,0.975109,0.974747,0.974843
fbab2cd5e28ff5f741544f7bcad331be7b386686,3.615950,0.974747,0.975109,0.974747,0.974843
b583310d72524f8c2a54440c994dc2d4c4cafdd7,3.493111,0.974747,0.975109,0.974747,0.974843
fda6211367bcd13884f4ae66d09e642a47c8079a,3.307082,0.974747,0.975109,0.974747,0.974843
d4fd2101998f619848d3be3c285ea94c8c4327f2,3.135348,0.974747,0.975109,0.974747,0.974843
293c0204110282489eb8630f8a651919be2f752f,3.700452,0.974747,0.975109,0.974747,0.974843
237396145916f7f22a57198fca95fbe9dd51b04c,3.381331,0.974747,0.975109,0.974747,0.974843
61c3b6a32f2e4b36944ef0c01758dc1ea6e46962,3.290286,0.974747,0.975109,0.974747,0.974843
9e1edd11e3a51ff1b61a43c576cffad27897075e,3.381875,0.974747,0.975109,0.974747,0.974843
e8b3d3959da63280800a3afb5221b0bb72ca0205,3.587788,0.974747,0.975109,0.974747,0.974843
c224111d49230060618dc74b0d30d34aaa741850,3.890625,0.974747,0.975109,0.974747,0.974843
e85ac0e05d48877fdb2f0b47e0877acac2f0ee7f,4.006964,0.974747,0.975109,0.974747,0.974843
80b96bcfc76fd2e989f487a120fc0699d7d0e2c8,3.469248,0.974747,0.975109,0.974747,0.974843
c02dee5521f7e0203bbbcb904f180f987c347cf8,3.887070,0.974747,0.975109,0.974747,0.974843
35daf324dcdbe5ab5663e4e36b400e09ed9250cb,3.027977,0.974747,0.975109,0.974747,0.974843
a7d19e391d3722323cc88e99551502d3a48f87c3,3.046833,0.974747,0.975109,0.974747,0.974843
b5e197fd3073246dcb74d39131783a13532c6a95,3.619867,0.974747,0.975109,0.974747,0.974843
f642aee304e70348e40bb0793d262e72b339f92e,3.505623,0.974747,0.975109,0.974747,0.974843
dea7bbb2ed3a073cf276ad0df0dd7e5dbe21d2db,3.223825,0.974747,0.975109,0.974747,0.974843
669e2b4c26187984fb0b6997c40ab1b8f98902f7,3.554239,0.974747,0.975109,0.974747,0.974843
47f58d4212cca050df33d592b34288993ce5e955,3.607968,0.974747,0.975109,0.974747,0.974843
642cbb2a6914bc56b384c87db2998dad34e3a545,4.047259,0.974747,0.975109,0.974747,0.974843
119cc2407f244b07722b0e884d42996fa8148a8d,3.143418,0.974747,0.975109,0.974747,0.974843
36d68b3612889e28ed59212d107493cb2833a9d7,3.258841,0.974747,0.975109,0.974747,0.974843
96cd50ad9f27821eed407ea914e2b40900ee2bd7,3.389653,0.974747,0.975109,0.974747,0.974843
f63e5fd0958f0b5d59e079ef29461cbd52395419,3.746864,0.974747,0.975109,0.974747,0.974843
7ca39065fade87855a799e8ea77dd3cf4b52aa04,3.732071,0.974747,0.975109,0.974747,0.974843
e7a2c2e000cb77d01f725fbc018178b334667a98,3.816830,0.974747,0.975109,0.974747,0.974843
6aec00e4809b6f66ce625fc0fca19aa00b5457cf,3.553960,0.974747,0.975109,0.974747,0.974843
9f23eb76f46d2fc47a87ff70790d685c45d41e2a,3.255576,0.974747,0.975109,0.974747,0.974843
cde390f2c38eba8c3b567a79b48e4808fbffe266,3.202470,0.974747,0.975109,0.974747,0.974843
