version,time,accuracy,precision,recall,fscore
8082309e479617efaf754f6e35b02c72027842d4,0.807188,0.944444,0.962166,0.944444,0.948446
b278b52b43811a75a4e2d1a49a1cb4af0455f5c8,1.038610,0.944444,0.962166,0.944444,0.948446
a19bbe39a3d3aebdeaaca734ced9f37d3f242efa,0.938177,0.944444,0.962166,0.944444,0.948446
ca55b40b6f21f0b600b2af41ed0bdf19fcecc49a,1.157022,0.944444,0.962166,0.944444,0.948446
b5b653e0153ce5287b324b9ea494f02dcb1ca64a,0.955491,0.944444,0.962166,0.944444,0.948446
36ab69262bb393f37971e173022197c7f37ad715,0.807115,0.944444,0.962166,0.944444,0.948446
904a526111c5efcaa23768e5f33659bfe0fce2a9,1.003187,0.944444,0.962166,0.944444,0.948446
a8bdbff5f9f192d7b92de2e5b02ae12e5e9d7bd4,1.107192,0.944444,0.962166,0.944444,0.948446
dce1d49e85a2b230cd033d3dd499323d96f9f696,1.132378,0.944444,0.962166,0.944444,0.948446
51763c88b0294813281e845808009c23a80a9d60,1.076466,0.944444,0.962166,0.944444,0.948446
dd680d6a2ff47531874c46f1247c2c340e3edafd,1.073012,0.944444,0.962166,0.944444,0.948446
2dbc996e680f103d0dc576d8c8dacd450065c6d2,0.943703,0.944444,0.962166,0.944444,0.948446
e9e1ea570cc1b9dd9b63c36ec71c5cd1661e5443,0.963861,0.944444,0.962166,0.944444,0.948446
e0c635f11baad870fbf15f16a84bc63170d6dec7,1.121180,0.944444,0.962166,0.944444,0.948446
bb743ddb2adb2fa929c8322a726a6927d4d77158,0.919871,0.944444,0.962166,0.944444,0.948446
0000583904deb52b0700bd51dc56db61e994cc5c,0.837022,0.944444,0.962166,0.944444,0.948446
2dde9a59c743cb402db5266dc97b8c5fc6d5ee5c,1.078003,0.944444,0.962166,0.944444,0.948446
bae41e7339e447dde55aebe685986a1ff7382856,1.135842,0.944444,0.962166,0.944444,0.948446
f9104f64d1102d35d23e324215769cdcb30f16b6,0.898538,0.944444,0.962166,0.944444,0.948446
9e9a656b6a0645b60cc7ece5f67321adbc1d6cdd,1.144478,0.944444,0.962166,0.944444,0.948446
600be8240c1d570d501ad9402b6b038f88867f40,1.122769,0.944444,0.962166,0.944444,0.948446
0d412d23ae0a30dc7f4505736ecafc7675365444,1.055110,0.944444,0.962166,0.944444,0.948446
6c033bd5854fb4d51fc93d6d161b9268d0a53409,1.161545,0.944444,0.962166,0.944444,0.948446
181c5159935fca3ddc290d525f4de82ee6a63750,1.137745,0.944444,0.962166,0.944444,0.948446
f512bd82c9f282aff50dd94976fb225d6d824ab3,0.917973,0.944444,0.962166,0.944444,0.948446
a5210cf50621d9792bbb6e27df5ae521a3c1b0c8,1.064055,0.944444,0.962166,0.944444,0.948446
b57b3a37d6fafd3d9dec23e98c6e3e2e7a62edc1,0.970516,0.944444,0.962166,0.944444,0.948446
20797326439024c4ae381a4f19a88db1e02c1bc2,0.867286,0.944444,0.962166,0.944444,0.948446
60a0c2f46c7490cf3b0e0fd17937503e5f9e88b3,1.016126,0.944444,0.962166,0.944444,0.948446
f72ecb0583c4959b5e22b4d46ecd61149197fe93,0.978865,0.944444,0.962166,0.944444,0.948446
4791c48f09b82d4a6291a7e93b5ff3ae646f46c2,1.137956,0.944444,0.962166,0.944444,0.948446
abc9301fd87f05562840e5c806c7094de7133f0b,1.102966,0.944444,0.962166,0.944444,0.948446
45086004d55c0a7aaaab999b664aac331cc27c0b,0.838485,0.944444,0.962166,0.944444,0.948446
fd2226d3dcdba7154818981df567a0f647b8b394,1.091818,0.944444,0.962166,0.944444,0.948446
cd4f5afef6c361c0036e1b6f55560e2662229242,1.145890,0.944444,0.962166,0.944444,0.948446
42ea5ecde75d25b953c4b2f3abe7137d5d525c2d,1.130405,0.944444,0.962166,0.944444,0.948446
c931854120487f8167e9f4d2c7d43247c5fe3c3e,1.141097,0.944444,0.962166,0.944444,0.948446
08debe2cca9ebf8e17c9e69872e8a5490c24070b,0.960836,0.944444,0.962166,0.944444,0.948446
224a4d593b1feb27da8ca787afdbdbcaec63d791,1.123387,0.944444,0.962166,0.944444,0.948446
33b84302032d467f0cba44f461bb87f65b9c52d8,1.150168,0.944444,0.962166,0.944444,0.948446
f4af1ec0ca79d4c8e7c60a7606be87454d62d956,1.123540,0.944444,0.962166,0.944444,0.948446
bd58cf9772f0b623df8c9f4dd463912c566736be,0.829560,0.944444,0.962166,0.944444,0.948446
f8a4a63dca50df6200e2707104e11978c3709eec,1.136538,0.944444,0.962166,0.944444,0.948446
ba1a68482ad01bdd820b6229e55cf691a11f5c97,1.097179,0.944444,0.962166,0.944444,0.948446
a60020506e2b26dc008bcb3414486cfc1ee7b3f1,0.949187,0.944444,0.962166,0.944444,0.948446
9775be92fde090c7bc62bbd7ad3ca34aabd464df,0.960682,0.944444,0.962166,0.944444,0.948446
e8848dd66c8bce2281f7e6eef7f04a42ba33b151,1.031201,0.944444,0.962166,0.944444,0.948446
40024f6477a96ed5c3a5dc7b45521b88c55f9f03,1.130879,0.944444,0.962166,0.944444,0.948446
72b5e6572e03de596363bc6cce640c465cf461dd,0.987783,0.944444,0.962166,0.944444,0.948446
67c55327c91bf284c056af1c970034ac70886c69,0.995276,0.944444,0.962166,0.944444,0.948446
6a1d9005f9b5782ed35407443b8d2b23c40651d8,0.816893,0.944444,0.962166,0.944444,0.948446
43cb5a5409dcc568ffa3e0db1550a430afc4421b,1.047865,0.944444,0.962166,0.944444,0.948446
c681e5da194d718154269cbf2ae314c2a44af10a,0.975205,0.944444,0.962166,0.944444,0.948446
8615684f511a39ed50f088f752aee094db11277a,0.833670,0.944444,0.962166,0.944444,0.948446
5f3f794069f2d598774cc3120302afd0cbc0789c,1.011416,0.944444,0.962166,0.944444,0.948446
7a22b77de2207cdaeb4df45a127f5a44894b3710,1.142560,0.944444,0.962166,0.944444,0.948446
e4b2094ce45824404a9ec80f3758322584470035,0.815874,0.944444,0.962166,0.944444,0.948446
49dc6b36a0e4c9d8ba90082f40431ee0a3229104,1.139291,0.944444,0.962166,0.944444,0.948446
c12d7171e52c4a209f8f4718c2252ce1ff348383,1.001406,0.944444,0.962166,0.944444,0.948446
674e0ea94f7508e7dd06c8dc544dd59a7eb48206,0.869958,0.944444,0.962166,0.944444,0.948446
e2c030636d1733b5c71632560ab38fc8642bbf36,0.808527,0.944444,0.962166,0.944444,0.948446
cf7cc7096c5f10c595aa632b91bceba2dcdd9c57,1.033566,0.944444,0.962166,0.944444,0.948446
7490e1a8c8bb60df3d19df4a9ae9e9e645a24bed,0.890427,0.944444,0.962166,0.944444,0.948446
45a8ed3b581ec0027ac0d50b9385a61240a6dad7,1.076717,0.944444,0.962166,0.944444,0.948446
23f2328d46576f2d0d2dd6f4a260e4aa1c091e7a,1.098748,0.944444,0.962166,0.944444,0.948446
48c9d659c2f5707b6af216265b97c25ddf971d64,1.074354,0.944444,0.962166,0.944444,0.948446
f02cd21bbe272a617362abf76dcba41218233505,1.060881,0.944444,0.962166,0.944444,0.948446
f65b289669eab34e1f64765a6b5ddcd1f150a596,1.061522,0.944444,0.962166,0.944444,0.948446
745e9fc5791b8e3a9c736ef9a5bd690b8453636a,1.049384,0.944444,0.962166,0.944444,0.948446
0a8538ec77b3134049472a1939f1bc39cc31d0dd,0.929193,0.944444,0.962166,0.944444,0.948446
8d7cfa0c0057341337306c8af063dee592f9675e,0.875350,0.944444,0.962166,0.944444,0.948446
a90e8a54a16f886ece7cf1c3c6e63cc05295a7de,0.872048,0.944444,0.962166,0.944444,0.948446
2f0c3bbb48c3208a40aebe256fa9f01ff4c9c057,0.900900,0.944444,0.962166,0.944444,0.948446
06984c2479e395a768a59be53833f92ccfece00b,1.104249,0.944444,0.962166,0.944444,0.948446
0d3e15e6d66dc5e34845749522e6afd527b86645,1.141768,0.944444,0.962166,0.944444,0.948446
6ec2c8b2ae3899064ccc5cd3e89fcc3e5010af56,1.136138,0.944444,0.962166,0.944444,0.948446
fedff321ceff946886776ed3b1f74d62c937b1ed,1.117002,0.944444,0.962166,0.944444,0.948446
81336ae8a3c697ee4539bf22f071a6628f6db473,0.972059,0.944444,0.962166,0.944444,0.948446
3ee7b72426ad62d7cd5543ddbc62e944d1d94e1b,1.003449,0.944444,0.962166,0.944444,0.948446
4f57a942c806dfcb52d485c13423b2f49699e07d,1.069043,0.944444,0.962166,0.944444,0.948446
6996bde28d91a6e202ac671816085a9460443496,1.008452,0.944444,0.962166,0.944444,0.948446
263f7548049eb94f24018380061f398116e25ce3,1.136190,0.944444,0.962166,0.944444,0.948446
d4c5b181f72302b72e3e96266d158246a7374c44,0.971634,0.944444,0.962166,0.944444,0.948446
f31d6d75386fd71f585f94a9398542be9236934e,1.148573,0.944444,0.962166,0.944444,0.948446
44270ddc83d7ac9b3925c77dc729fa59e7074fdc,1.030538,0.944444,0.962166,0.944444,0.948446
aac7e673d372811cbba369f9288797050d4c58fc,0.988784,0.944444,0.962166,0.944444,0.948446
a030c5d5d96dcc8ef8edafa40ca640d9b1e0ad7b,0.843914,0.944444,0.962166,0.944444,0.948446
5b300e576babdeaadff8095b9cd4cc959bfbd388,1.157776,0.944444,0.962166,0.944444,0.948446
8dabff1282eea0f166d69f51ff40ad67f84ff074,0.936865,0.944444,0.962166,0.944444,0.948446
547c9d69c95ab84083eac8326f6e4db9faf9d32f,1.129691,0.944444,0.962166,0.944444,0.948446
8024ccf77300c6b285254d28be75cb53607685ab,1.105370,0.944444,0.962166,0.944444,0.948446
9d929829883bb3966f3fd25edc67fce0a93e4465,0.809244,0.944444,0.962166,0.944444,0.948446
8e58fcb15dbdd1101ab422321046b494d3ab8ee4,0.992877,0.944444,0.962166,0.944444,0.948446
22322f1eb467aef2f5a1e1eeeb9d7c20c12fdfde,0.994317,0.944444,0.962166,0.944444,0.948446
fe1c28421ef70142260f9b443dfbaa0168fd1429,0.930162,0.944444,0.962166,0.944444,0.948446
0413b55063559fb877e83bac13facaa9784266f3,1.187755,0.944444,0.962166,0.944444,0.948446
0553bf13bc3e52d4229fff1b3258ff9fcb21afec,0.839151,0.944444,0.962166,0.944444,0.948446
2b8d06b4e4c0d2294c827e46f3747807eecfc045,0.979982,0.944444,0.962166,0.944444,0.948446
08469a6a66acde1872f36992f03c06784c7d2df0,1.061225,0.944444,0.962166,0.944444,0.948446
9b37285e4f7d8c846481d0dcc64867bf4a903e3b,1.061190,0.944444,0.962166,0.944444,0.948446
4ce2eb73c47e965822a4cc70ce7f1b96038b7235,1.052703,0.944444,0.962166,0.944444,0.948446
71d23920513c57e20fe5713636b0741c9a712993,1.124253,0.944444,0.962166,0.944444,0.948446
9671b3c051a00205617b91f9d5bc63974cccdeee,0.863612,0.944444,0.962166,0.944444,0.948446
aa8139b7a298c76883e2eccc87e8aa6a89b62881,0.807746,0.944444,0.962166,0.944444,0.948446
dba9ade12cc11a00b5a1c6a24c0d24a4b9a90417,0.806438,0.944444,0.962166,0.944444,0.948446
f86ed779b0ea958664b15651f5ba62b2c2da5c1a,1.128408,0.944444,0.962166,0.944444,0.948446
20694a890b562b266a47b76c4e53f9d2da312f15,1.075779,0.944444,0.962166,0.944444,0.948446
833a1f331e8555f3a6bba77404ec3fdfe2aa94da,0.953758,0.944444,0.962166,0.944444,0.948446
25ed3f5a02dee0dccda3663ea962734508d28366,1.137152,0.944444,0.962166,0.944444,0.948446
ded381be423f19bd03ed821aa08b6ffe3251f59e,0.955899,0.944444,0.962166,0.944444,0.948446
c80116c0a50ff424ff4a91b7c39ca0a220ddd8f4,0.934528,0.944444,0.962166,0.944444,0.948446
34005e99daa25b69836f8009f76616ca871049da,1.123293,0.944444,0.962166,0.944444,0.948446
a64d5aa16c0de413b7d3fdebbe2465ba0b114c31,0.990976,0.944444,0.962166,0.944444,0.948446
b308a5325ea4a2fc3e976836bc411760925aadae,1.093528,0.944444,0.962166,0.944444,0.948446
79c1c38f65255dfb7d76c7d5f77daec403c323f6,1.071806,0.944444,0.962166,0.944444,0.948446
0bd0552bdfbba4a34d932ec647026f7648f50459,1.025395,0.944444,0.962166,0.944444,0.948446
97392248b24df00854dfd91c56a41dcd6a42df43,1.132460,0.944444,0.962166,0.944444,0.948446
5f57f855dfc41bf5b6eafc3c99069b5778ee4277,0.887009,0.944444,0.962166,0.944444,0.948446
84ec4f9bcf1435a9e1dd46d92d12565124e30433,0.955227,0.944444,0.962166,0.944444,0.948446
baac91c5df58abc280650a5b04436f6ad1602a04,1.065939,0.944444,0.962166,0.944444,0.948446
912d550f5cd462cdcd7282903f4290f72629fc62,1.139576,0.944444,0.962166,0.944444,0.948446
4b8542384b4544f29ce7bdc4ca39127885c67265,1.075076,0.944444,0.962166,0.944444,0.948446
03352bf5f96e01487fd7bdcb49fb8416cabcf6ea,1.121077,0.944444,0.962166,0.944444,0.948446
f2b91dc57c8121ecbc97f9ce9c58404a0187100a,1.126963,0.944444,0.962166,0.944444,0.948446
393a89469c202c0c449b9ae065bfb6469b4ee39e,1.053258,0.944444,0.962166,0.944444,0.948446
be744a097b714dfd748d8fbadaf43a707098bf28,1.129704,0.944444,0.962166,0.944444,0.948446
d02a15b655d8e7e129b8c54e1d178a33b0bc38cc,1.124785,0.944444,0.962166,0.944444,0.948446
fa5acb2371521bc07f2fe51620e801f99d98a6b6,0.976047,0.944444,0.962166,0.944444,0.948446
470643502b0bb810f1846eab01f02cbe0f67814e,1.135419,0.944444,0.962166,0.944444,0.948446
b0485c47e2570221d156ed71af036e35086cadf5,0.957022,0.944444,0.962166,0.944444,0.948446
66a5a4abbe18d3b91f9a3adc4302afe25b06a85a,1.035925,0.944444,0.962166,0.944444,0.948446
21f047946d4901d96da8df7652d7082e7b0ccc57,1.142374,0.944444,0.962166,0.944444,0.948446
c94ea6a5700d6631156350699c6d99b421e28d31,0.893034,0.944444,0.962166,0.944444,0.948446
d02575043b737a2f9c6404fc04cbe79af80636fc,0.813093,0.944444,0.962166,0.944444,0.948446
de7bee4f2208f5c0c9ac3c04d35f9b5e79391ee1,1.092336,0.944444,0.962166,0.944444,0.948446
a3a4b53db79e96b308fa8bb2fe2005b4f9ffe2d0,1.139695,0.944444,0.962166,0.944444,0.948446
46745525eb0414b0c5d305fc55150ca981a1defb,0.950847,0.944444,0.962166,0.944444,0.948446
cdf70f470d17535c3912591c433f79a16cc7f1fe,1.086176,0.944444,0.962166,0.944444,0.948446
54b03b35a9c213df6e68bf8135d8fd88383112a2,0.878790,0.944444,0.962166,0.944444,0.948446
699079e0db0774436ece2d530a1cbd9460781935,0.881735,0.944444,0.962166,0.944444,0.948446
7abe96d3b7073c5e4b31d166e203385ffb6d7d46,1.055679,0.944444,0.962166,0.944444,0.948446
a1aa44904fe0c68b519411b944ad7b19c610e8ae,1.049751,0.944444,0.962166,0.944444,0.948446
d27cbac19d77fe9c70f9d0e20235fc685c5b314f,1.152764,0.944444,0.962166,0.944444,0.948446
3721988d4fce98cab4c069b95e9f4309acd28777,1.127160,0.944444,0.962166,0.944444,0.948446
6a25717532fbf9086ab44eb395ee673da6d9ca5a,0.804579,0.944444,0.962166,0.944444,0.948446
11d256cebb955a29155e7588dab5fa1557669479,1.066645,0.944444,0.962166,0.944444,0.948446
30578dae2e83609a1ea266eab1296b42f85971af,1.136720,0.944444,0.962166,0.944444,0.948446
2912384d285a071c8a19b5626d6c5784b6de100a,0.817249,0.944444,0.962166,0.944444,0.948446
fc15658101bf9b5d1bcf1e804f532ea196e39dc9,0.844430,0.944444,0.962166,0.944444,0.948446
6ec80b52221ada6e865c7396f7065b27f4037a7a,1.157439,0.944444,0.962166,0.944444,0.948446
3b254d514e53b124e1f1ac871fe2dcc820a5bddd,0.990444,0.944444,0.962166,0.944444,0.948446
87343d7ce2b017fd3321b33be1a9bf03504a5dc8,1.138611,0.944444,0.962166,0.944444,0.948446
d101ef465562f2fe6df22d1d506b07da5b8d4459,1.159914,0.944444,0.962166,0.944444,0.948446
3b7bc1fe7b0865c1726631a45aa56f61b6a32513,1.137235,0.944444,0.962166,0.944444,0.948446
f4d32b262330be2606a143738168f0bad8b743fa,1.072073,0.944444,0.962166,0.944444,0.948446
27232703024dba69e6b04dcf70da5336793ab79e,0.972110,0.944444,0.962166,0.944444,0.948446
7c9d618f8b286781925a895c14d7e096c8e2396b,1.115026,0.944444,0.962166,0.944444,0.948446
1b8ea52741be5ec67978f026184855327cf7e39b,1.056838,0.944444,0.962166,0.944444,0.948446
06a1eaf2ea54b4ad3daacb21360180bc69de8bf8,0.942491,0.944444,0.962166,0.944444,0.948446
848eab3f02ca434b7c9c4f17dc0d493771baf335,1.137296,0.944444,0.962166,0.944444,0.948446
7a01a5cc1f39bfd1f8a90c19a85aa896a86d21d7,0.805142,0.944444,0.962166,0.944444,0.948446
3e7f4455a0ea7ef8ebc31fd46c3c302d7c123d7e,0.820224,0.944444,0.962166,0.944444,0.948446
04977dbeeb6a8b283d953bebd92b63f6f143bfd0,1.136041,0.944444,0.962166,0.944444,0.948446
2e07f4e39f269f1f301e46c9da67b337f3a57c67,1.142474,0.944444,0.962166,0.944444,0.948446
a82c8acdf77a3862f75d40027ae532d611770192,0.959625,0.944444,0.962166,0.944444,0.948446
527d5f70b0d08f85a1d105e86306dc4df7f9b089,1.054217,0.944444,0.962166,0.944444,0.948446
2843ee19e9689231a914be589c4d968fe3160e71,0.986936,0.944444,0.962166,0.944444,0.948446
925aa1ee5e400d8dde52d53ca9c8ffbc7e2798fd,1.116755,0.944444,0.962166,0.944444,0.948446
f3c09df70cb99583e246ff1daa35dcb2ef3f06f0,1.144176,0.944444,0.962166,0.944444,0.948446
8c2c1c573311b11774177020f4185bd0e304e1a7,1.071102,0.944444,0.962166,0.944444,0.948446
050f7ec8ebadde17ecff4c8f175397f20ec56945,1.147923,0.944444,0.962166,0.944444,0.948446
909d45dfe63ce44582c3195114423b962f37c40a,1.052573,0.944444,0.962166,0.944444,0.948446
5cf711ad535d9ee0e307788ed3a0493273d22241,1.001116,0.944444,0.962166,0.944444,0.948446
1aa0f075f2896e07f7349d0f5e40b8c6cf0bddc6,1.098694,0.944444,0.962166,0.944444,0.948446
19bf47ee3f080762949b60e63222c019fe13f330,1.007150,0.944444,0.962166,0.944444,0.948446
da1b56abec8a10327b37e7eb9eb02eb8171be22c,1.049385,0.944444,0.962166,0.944444,0.948446
303a465c51ff7f59881577c15d661908e16491d9,0.875566,0.944444,0.962166,0.944444,0.948446
85e1db08529cb5523511ff2c214415eb8eaf4351,0.943401,0.944444,0.962166,0.944444,0.948446
59fd981037973e887fe16b77cb1e512cc05448c5,1.031567,0.944444,0.962166,0.944444,0.948446
7bafbca6e6842c693a2fd6cd9564beb668109bad,0.939402,0.944444,0.962166,0.944444,0.948446
eb56b9ec1a6a0fa9cbdb58f6e98a009cf150d677,1.138038,0.944444,0.962166,0.944444,0.948446
87b2785d657943bcdf37350da50b7f25aed6b7f7,1.144424,0.944444,0.962166,0.944444,0.948446
e9b4fcf3e0e5bc105f4408928b1a1a2a83d814da,0.861864,0.944444,0.962166,0.944444,0.948446
205a4220957caea3e21c0ff4f1ff2b07e24879b6,1.020377,0.944444,0.962166,0.944444,0.948446
7ee45a56a1186478314c1b93e791d767362e9a2c,1.143366,0.944444,0.962166,0.944444,0.948446
afc82c5a933e069287c795dbe56fb5a26c4e1210,1.006208,0.944444,0.962166,0.944444,0.948446
3df6e8a1eedfcd95795e54cecf9456bbe4e1f996,0.941619,0.944444,0.962166,0.944444,0.948446
5ddea8c5e40a8a86148744af9638492a633a6420,1.036204,0.944444,0.962166,0.944444,0.948446
5b9c369fa4ecffa67d54da0f9202306458ce9258,1.009529,0.944444,0.962166,0.944444,0.948446
e90317dc88dc5d65030ee7c698208876045e2720,0.904700,0.944444,0.962166,0.944444,0.948446
9e56092da7a571e4dc8f0abe5c445ccf232afb8c,1.110463,0.944444,0.962166,0.944444,0.948446
5821143713132c0b1ee698dcd08dc841eafef31a,1.040257,0.944444,0.962166,0.944444,0.948446
efe5294b00fed05bfb1592f5bca86ca26574981a,0.906538,0.944444,0.962166,0.944444,0.948446
05188ef984fd2a04c49cbdd966e69e5f29e0d20d,1.007085,0.944444,0.962166,0.944444,0.948446
d990ad9d42b91e23eb8a0f9e97d62156542d59b4,1.132702,0.944444,0.962166,0.944444,0.948446
2b1863bb7b605ab954a25eebff4787099232b6d6,1.145790,0.944444,0.962166,0.944444,0.948446
93f2a9acf7fdcb4b2a679d89be82e017b03c3a88,1.089111,0.944444,0.962166,0.944444,0.948446
c0259847b42fa3bbb6f7a0b1d6658add9aedff18,1.103448,0.944444,0.962166,0.944444,0.948446
09d7e979ce727a2871e443501e7ca71abc7ac843,1.080382,0.944444,0.962166,0.944444,0.948446
f1727590fa9a0332f14c95738704173e912500cd,1.076188,0.944444,0.962166,0.944444,0.948446
2ff06a2a0a3677ba600e172e2c6b9dcc369a8ec7,0.835402,0.944444,0.962166,0.944444,0.948446
391c91321bfb404604b7ee1b1ad6939e802b4c8e,1.131581,0.944444,0.962166,0.944444,0.948446
1eacd31540a8b39c777b733d0b76808c8a6b1243,1.093413,0.944444,0.962166,0.944444,0.948446
8b037addcce1138703750b746f715f2882d1c0ca,1.140233,0.944444,0.962166,0.944444,0.948446
dc8a03e9589f46653db0f171b6aee6d05be02fb9,1.113019,0.944444,0.962166,0.944444,0.948446
ae1ea1cbb7145d74c5a845a950de20c173b64ff2,0.855308,0.944444,0.962166,0.944444,0.948446
8e41ba208b9307bfb0e97ca9e9985bf1dbd2f3b0,1.078195,0.944444,0.962166,0.944444,0.948446
0451b241418be25e15b0f2d87e1ca4df10b2a463,1.140259,0.944444,0.962166,0.944444,0.948446
4d175e9dd2cc51c619177384c2ea23b247550093,1.000100,0.944444,0.962166,0.944444,0.948446
acc897d31c859abc36fb177169a0c304391c1a27,0.961388,0.944444,0.962166,0.944444,0.948446
65634f60a1495d867eaf0400104985c84a2f27d8,1.136966,0.944444,0.962166,0.944444,0.948446
7ec653131d5949dd8abe530f960fad0db6077005,0.811289,0.944444,0.962166,0.944444,0.948446
12290f2cb792906569d10480b7216611925f4d8f,1.144901,0.944444,0.962166,0.944444,0.948446
722afb2cdb9310d9dad24ffb1653c606c253d1d5,0.872644,0.944444,0.962166,0.944444,0.948446
da1c71e4d2e679ba52d5ef143ce022ee42a38b04,1.163527,0.944444,0.962166,0.944444,0.948446
ce0d52ea05f72a2d41c023bdfa7bf33765f170b2,0.837970,0.944444,0.962166,0.944444,0.948446
d8ad680acec7737da7852b98debfb07e712cde75,0.818177,0.944444,0.962166,0.944444,0.948446
0b62e572580536163a5c1573e9559d3995c65285,1.129075,0.944444,0.962166,0.944444,0.948446
39fb5c59220ddf44df7daf6d1efb4d3097d7550e,1.138876,0.944444,0.962166,0.944444,0.948446
26a5dd7fa96c52538749ac37dad2e4151b09befe,1.057612,0.944444,0.962166,0.944444,0.948446
686fc3a7ac437ab377e08190c133f5ab31eeaca8,1.134379,0.944444,0.962166,0.944444,0.948446
e141a98fd3f72b9cb6d8eba386d72c3292679579,0.945333,0.944444,0.962166,0.944444,0.948446
c30081489cf290853c87ec1c06bb71599472be25,0.806306,0.944444,0.962166,0.944444,0.948446
4c10c82dbb43eb02e8de829fe4ee94dcc426aa63,0.946325,0.944444,0.962166,0.944444,0.948446
163e65925daa242de269a220aecd2dbf4739cb08,0.827299,0.944444,0.962166,0.944444,0.948446
a4e67d61c6cb180b8b95db533323fbe1dd2cb64b,0.956769,0.944444,0.962166,0.944444,0.948446
9fd2be49dd2387716aef149b7d9749c77f132b19,1.130590,0.944444,0.962166,0.944444,0.948446
a0f0a3d9611677f7500a71ff7735cdf87c5277a7,1.094346,0.944444,0.962166,0.944444,0.948446
9b1207b01dfa0d8250ab654d79f174396a491d4d,1.074474,0.944444,0.962166,0.944444,0.948446
3a6c0344e9484a6e301e99552b935d5602c57857,1.134503,0.944444,0.962166,0.944444,0.948446
f9cd5990ebaaf44564d5cb90be3db3ba0a464c58,1.143166,0.944444,0.962166,0.944444,0.948446
e1bdd99ea6b2f7c8e090fbbe35bdc74f067c3b88,1.067685,0.944444,0.962166,0.944444,0.948446
d2f3a8a3dac90bd99009eada33b11282407c2522,1.133726,0.944444,0.962166,0.944444,0.948446
5055836043479e2b093a931032011c29d097c087,1.160003,0.944444,0.962166,0.944444,0.948446
4d01a77a69f70b51618bb3532184c4293a6fdc3e,1.036913,0.944444,0.962166,0.944444,0.948446
feb4312736c1ba81581e8b7f9ed4968c928a5b7a,1.038611,0.944444,0.962166,0.944444,0.948446
89c862556805abd36137cabb3ff22e8a488d6bc1,0.805783,0.944444,0.962166,0.944444,0.948446
f0a70628930619268e32b3709034c876e629cdce,1.136058,0.944444,0.962166,0.944444,0.948446
209c93a7cb4679b1aab6bf59b03633d4c20abce9,1.131268,0.944444,0.962166,0.944444,0.948446
c0e25bb262c160eb9090324c8f4ed4b7a3473725,1.132530,0.944444,0.962166,0.944444,0.948446
8524c647118670af980e5282a01feb27dd01588b,1.138519,0.944444,0.962166,0.944444,0.948446
fbab2cd5e28ff5f741544f7bcad331be7b386686,1.134569,0.944444,0.962166,0.944444,0.948446
b583310d72524f8c2a54440c994dc2d4c4cafdd7,1.132790,0.944444,0.962166,0.944444,0.948446
fda6211367bcd13884f4ae66d09e642a47c8079a,1.089244,0.944444,0.962166,0.944444,0.948446
d4fd2101998f619848d3be3c285ea94c8c4327f2,1.155990,0.944444,0.962166,0.944444,0.948446
293c0204110282489eb8630f8a651919be2f752f,1.021467,0.944444,0.962166,0.944444,0.948446
237396145916f7f22a57198fca95fbe9dd51b04c,1.063299,0.944444,0.962166,0.944444,0.948446
61c3b6a32f2e4b36944ef0c01758dc1ea6e46962,1.069505,0.944444,0.962166,0.944444,0.948446
9e1edd11e3a51ff1b61a43c576cffad27897075e,1.143507,0.944444,0.962166,0.944444,0.948446
e8b3d3959da63280800a3afb5221b0bb72ca0205,1.128195,0.944444,0.962166,0.944444,0.948446
c224111d49230060618dc74b0d30d34aaa741850,1.143705,0.944444,0.962166,0.944444,0.948446
e85ac0e05d48877fdb2f0b47e0877acac2f0ee7f,0.853450,0.944444,0.962166,0.944444,0.948446
80b96bcfc76fd2e989f487a120fc0699d7d0e2c8,1.009655,0.944444,0.962166,0.944444,0.948446
c02dee5521f7e0203bbbcb904f180f987c347cf8,1.002239,0.944444,0.962166,0.944444,0.948446
35daf324dcdbe5ab5663e4e36b400e09ed9250cb,1.140852,0.944444,0.962166,0.944444,0.948446
a7d19e391d3722323cc88e99551502d3a48f87c3,1.133913,0.944444,0.962166,0.944444,0.948446
b5e197fd3073246dcb74d39131783a13532c6a95,1.072041,0.944444,0.962166,0.944444,0.948446
f642aee304e70348e40bb0793d262e72b339f92e,1.143069,0.944444,0.962166,0.944444,0.948446
dea7bbb2ed3a073cf276ad0df0dd7e5dbe21d2db,1.011218,0.944444,0.962166,0.944444,0.948446
669e2b4c26187984fb0b6997c40ab1b8f98902f7,0.902396,0.944444,0.962166,0.944444,0.948446
47f58d4212cca050df33d592b34288993ce5e955,1.143935,0.944444,0.962166,0.944444,0.948446
642cbb2a6914bc56b384c87db2998dad34e3a545,1.138177,0.944444,0.962166,0.944444,0.948446
119cc2407f244b07722b0e884d42996fa8148a8d,0.956669,0.944444,0.962166,0.944444,0.948446
36d68b3612889e28ed59212d107493cb2833a9d7,1.135885,0.944444,0.962166,0.944444,0.948446
96cd50ad9f27821eed407ea914e2b40900ee2bd7,1.128202,0.944444,0.962166,0.944444,0.948446
f63e5fd0958f0b5d59e079ef29461cbd52395419,0.886021,0.944444,0.962166,0.944444,0.948446
7ca39065fade87855a799e8ea77dd3cf4b52aa04,1.137434,0.944444,0.962166,0.944444,0.948446
e7a2c2e000cb77d01f725fbc018178b334667a98,1.081953,0.944444,0.962166,0.944444,0.948446
