version,time,accuracy,precision,recall,fscore
2dbc996e680f103d0dc576d8c8dacd450065c6d2,0.057087,0.826599,0.832417,0.826599,0.827944
e9e1ea570cc1b9dd9b63c36ec71c5cd1661e5443,0.041673,0.826599,0.832417,0.826599,0.827944
e0c635f11baad870fbf15f16a84bc63170d6dec7,0.040713,0.826599,0.832417,0.826599,0.827944
bb743ddb2adb2fa929c8322a726a6927d4d77158,0.061142,0.826599,0.832417,0.826599,0.827944
0000583904deb52b0700bd51dc56db61e994cc5c,0.055895,0.826599,0.832417,0.826599,0.827944
2dde9a59c743cb402db5266dc97b8c5fc6d5ee5c,0.060677,0.826599,0.832417,0.826599,0.827944
bae41e7339e447dde55aebe685986a1ff7382856,0.046212,0.826599,0.832417,0.826599,0.827944
f9104f64d1102d35d23e324215769cdcb30f16b6,0.057343,0.826599,0.832417,0.826599,0.827944
9e9a656b6a0645b60cc7ece5f67321adbc1d6cdd,0.054313,0.826599,0.832417,0.826599,0.827944
600be8240c1d570d501ad9402b6b038f88867f40,0.056789,0.826599,0.832417,0.826599,0.827944
0d412d23ae0a30dc7f4505736ecafc7675365444,0.060612,0.826599,0.832417,0.826599,0.827944
6c033bd5854fb4d51fc93d6d161b9268d0a53409,0.060738,0.826599,0.832417,0.826599,0.827944
181c5159935fca3ddc290d525f4de82ee6a63750,0.040727,0.826599,0.832417,0.826599,0.827944
f512bd82c9f282aff50dd94976fb225d6d824ab3,0.040610,0.826599,0.832417,0.826599,0.827944
a5210cf50621d9792bbb6e27df5ae521a3c1b0c8,0.059170,0.826599,0.832417,0.826599,0.827944
b57b3a37d6fafd3d9dec23e98c6e3e2e7a62edc1,0.057746,0.826599,0.832417,0.826599,0.827944
20797326439024c4ae381a4f19a88db1e02c1bc2,0.059314,0.826599,0.832417,0.826599,0.827944
60a0c2f46c7490cf3b0e0fd17937503e5f9e88b3,0.063840,0.826599,0.832417,0.826599,0.827944
f72ecb0583c4959b5e22b4d46ecd61149197fe93,0.061545,0.826599,0.832417,0.826599,0.827944
4791c48f09b82d4a6291a7e93b5ff3ae646f46c2,0.055835,0.826599,0.832417,0.826599,0.827944
abc9301fd87f05562840e5c806c7094de7133f0b,0.050479,0.826599,0.832417,0.826599,0.827944
45086004d55c0a7aaaab999b664aac331cc27c0b,0.056341,0.826599,0.832417,0.826599,0.827944
fd2226d3dcdba7154818981df567a0f647b8b394,0.040983,0.826599,0.832417,0.826599,0.827944
cd4f5afef6c361c0036e1b6f55560e2662229242,0.041236,0.826599,0.832417,0.826599,0.827944
42ea5ecde75d25b953c4b2f3abe7137d5d525c2d,0.055949,0.826599,0.832417,0.826599,0.827944
c931854120487f8167e9f4d2c7d43247c5fe3c3e,0.058407,0.826599,0.832417,0.826599,0.827944
08debe2cca9ebf8e17c9e69872e8a5490c24070b,0.040908,0.826599,0.832417,0.826599,0.827944
224a4d593b1feb27da8ca787afdbdbcaec63d791,0.058318,0.826599,0.832417,0.826599,0.827944
33b84302032d467f0cba44f461bb87f65b9c52d8,0.041267,0.826599,0.832417,0.826599,0.827944
f4af1ec0ca79d4c8e7c60a7606be87454d62d956,0.059708,0.826599,0.832417,0.826599,0.827944
bd58cf9772f0b623df8c9f4dd463912c566736be,0.056283,0.826599,0.832417,0.826599,0.827944
f8a4a63dca50df6200e2707104e11978c3709eec,0.040811,0.826599,0.832417,0.826599,0.827944
ba1a68482ad01bdd820b6229e55cf691a11f5c97,0.050075,0.826599,0.832417,0.826599,0.827944
a60020506e2b26dc008bcb3414486cfc1ee7b3f1,0.056734,0.826599,0.832417,0.826599,0.827944
9775be92fde090c7bc62bbd7ad3ca34aabd464df,0.056003,0.826599,0.832417,0.826599,0.827944
e8848dd66c8bce2281f7e6eef7f04a42ba33b151,0.057096,0.826599,0.832417,0.826599,0.827944
40024f6477a96ed5c3a5dc7b45521b88c55f9f03,0.061589,0.826599,0.832417,0.826599,0.827944
72b5e6572e03de596363bc6cce640c465cf461dd,0.041205,0.826599,0.832417,0.826599,0.827944
67c55327c91bf284c056af1c970034ac70886c69,0.050697,0.826599,0.832417,0.826599,0.827944
6a1d9005f9b5782ed35407443b8d2b23c40651d8,0.056583,0.826599,0.832417,0.826599,0.827944
43cb5a5409dcc568ffa3e0db1550a430afc4421b,0.056543,0.826599,0.832417,0.826599,0.827944
c681e5da194d718154269cbf2ae314c2a44af10a,0.040907,0.826599,0.832417,0.826599,0.827944
8615684f511a39ed50f088f752aee094db11277a,0.096350,0.826599,0.832417,0.826599,0.827944
5f3f794069f2d598774cc3120302afd0cbc0789c,0.055983,0.826599,0.832417,0.826599,0.827944
7a22b77de2207cdaeb4df45a127f5a44894b3710,0.075593,0.826599,0.832417,0.826599,0.827944
e4b2094ce45824404a9ec80f3758322584470035,0.040837,0.826599,0.832417,0.826599,0.827944
49dc6b36a0e4c9d8ba90082f40431ee0a3229104,0.058353,0.826599,0.832417,0.826599,0.827944
c12d7171e52c4a209f8f4718c2252ce1ff348383,0.042922,0.826599,0.832417,0.826599,0.827944
674e0ea94f7508e7dd06c8dc544dd59a7eb48206,0.061761,0.826599,0.832417,0.826599,0.827944
e2c030636d1733b5c71632560ab38fc8642bbf36,0.040854,0.826599,0.832417,0.826599,0.827944
cf7cc7096c5f10c595aa632b91bceba2dcdd9c57,0.055646,0.826599,0.832417,0.826599,0.827944
7490e1a8c8bb60df3d19df4a9ae9e9e645a24bed,0.041065,0.826599,0.832417,0.826599,0.827944
45a8ed3b581ec0027ac0d50b9385a61240a6dad7,0.056318,0.826599,0.832417,0.826599,0.827944
23f2328d46576f2d0d2dd6f4a260e4aa1c091e7a,0.056196,0.826599,0.832417,0.826599,0.827944
48c9d659c2f5707b6af216265b97c25ddf971d64,0.066877,0.826599,0.832417,0.826599,0.827944
f02cd21bbe272a617362abf76dcba41218233505,0.056464,0.826599,0.832417,0.826599,0.827944
f65b289669eab34e1f64765a6b5ddcd1f150a596,0.056317,0.826599,0.832417,0.826599,0.827944
745e9fc5791b8e3a9c736ef9a5bd690b8453636a,0.055939,0.826599,0.832417,0.826599,0.827944
0a8538ec77b3134049472a1939f1bc39cc31d0dd,0.059753,0.826599,0.832417,0.826599,0.827944
8d7cfa0c0057341337306c8af063dee592f9675e,0.058481,0.826599,0.832417,0.826599,0.827944
a90e8a54a16f886ece7cf1c3c6e63cc05295a7de,0.058155,0.826599,0.832417,0.826599,0.827944
2f0c3bbb48c3208a40aebe256fa9f01ff4c9c057,0.054749,0.826599,0.832417,0.826599,0.827944
06984c2479e395a768a59be53833f92ccfece00b,0.061592,0.826599,0.832417,0.826599,0.827944
0d3e15e6d66dc5e34845749522e6afd527b86645,0.058151,0.826599,0.832417,0.826599,0.827944
6ec2c8b2ae3899064ccc5cd3e89fcc3e5010af56,0.057916,0.826599,0.832417,0.826599,0.827944
fedff321ceff946886776ed3b1f74d62c937b1ed,0.057749,0.826599,0.832417,0.826599,0.827944
81336ae8a3c697ee4539bf22f071a6628f6db473,0.057375,0.826599,0.832417,0.826599,0.827944
3ee7b72426ad62d7cd5543ddbc62e944d1d94e1b,0.041049,0.826599,0.832417,0.826599,0.827944
4f57a942c806dfcb52d485c13423b2f49699e07d,0.062392,0.826599,0.832417,0.826599,0.827944
6996bde28d91a6e202ac671816085a9460443496,0.056905,0.826599,0.832417,0.826599,0.827944
263f7548049eb94f24018380061f398116e25ce3,0.056167,0.826599,0.832417,0.826599,0.827944
d4c5b181f72302b72e3e96266d158246a7374c44,0.041288,0.826599,0.832417,0.826599,0.827944
f31d6d75386fd71f585f94a9398542be9236934e,0.056843,0.826599,0.832417,0.826599,0.827944
44270ddc83d7ac9b3925c77dc729fa59e7074fdc,0.057740,0.826599,0.832417,0.826599,0.827944
aac7e673d372811cbba369f9288797050d4c58fc,0.057202,0.826599,0.832417,0.826599,0.827944
a030c5d5d96dcc8ef8edafa40ca640d9b1e0ad7b,0.042184,0.826599,0.832417,0.826599,0.827944
5b300e576babdeaadff8095b9cd4cc959bfbd388,0.061596,0.826599,0.832417,0.826599,0.827944
8dabff1282eea0f166d69f51ff40ad67f84ff074,0.055728,0.826599,0.832417,0.826599,0.827944
547c9d69c95ab84083eac8326f6e4db9faf9d32f,0.055567,0.826599,0.832417,0.826599,0.827944
8024ccf77300c6b285254d28be75cb53607685ab,0.040805,0.826599,0.832417,0.826599,0.827944
9d929829883bb3966f3fd25edc67fce0a93e4465,0.056634,0.826599,0.832417,0.826599,0.827944
8e58fcb15dbdd1101ab422321046b494d3ab8ee4,0.055994,0.826599,0.832417,0.826599,0.827944
22322f1eb467aef2f5a1e1eeeb9d7c20c12fdfde,0.041126,0.826599,0.832417,0.826599,0.827944
fe1c28421ef70142260f9b443dfbaa0168fd1429,0.055953,0.826599,0.832417,0.826599,0.827944
0413b55063559fb877e83bac13facaa9784266f3,0.063465,0.831650,0.834547,0.831650,0.832122
0553bf13bc3e52d4229fff1b3258ff9fcb21afec,0.059781,0.826599,0.832417,0.826599,0.827944
2b8d06b4e4c0d2294c827e46f3747807eecfc045,0.101972,0.826599,0.832417,0.826599,0.827944
08469a6a66acde1872f36992f03c06784c7d2df0,0.057236,0.826599,0.832417,0.826599,0.827944
9b37285e4f7d8c846481d0dcc64867bf4a903e3b,0.063994,0.826599,0.832417,0.826599,0.827944
4ce2eb73c47e965822a4cc70ce7f1b96038b7235,0.040768,0.826599,0.832417,0.826599,0.827944
71d23920513c57e20fe5713636b0741c9a712993,0.055695,0.826599,0.832417,0.826599,0.827944
9671b3c051a00205617b91f9d5bc63974cccdeee,0.056608,0.826599,0.832417,0.826599,0.827944
aa8139b7a298c76883e2eccc87e8aa6a89b62881,0.056615,0.826599,0.832417,0.826599,0.827944
dba9ade12cc11a00b5a1c6a24c0d24a4b9a90417,0.050200,0.826599,0.832417,0.826599,0.827944
f86ed779b0ea958664b15651f5ba62b2c2da5c1a,0.050063,0.826599,0.832417,0.826599,0.827944
20694a890b562b266a47b76c4e53f9d2da312f15,0.040995,0.826599,0.832417,0.826599,0.827944
833a1f331e8555f3a6bba77404ec3fdfe2aa94da,0.041066,0.826599,0.832417,0.826599,0.827944
25ed3f5a02dee0dccda3663ea962734508d28366,0.041019,0.826599,0.832417,0.826599,0.827944
ded381be423f19bd03ed821aa08b6ffe3251f59e,0.056828,0.826599,0.832417,0.826599,0.827944
c80116c0a50ff424ff4a91b7c39ca0a220ddd8f4,0.040806,0.826599,0.832417,0.826599,0.827944
34005e99daa25b69836f8009f76616ca871049da,0.041006,0.826599,0.832417,0.826599,0.827944
a64d5aa16c0de413b7d3fdebbe2465ba0b114c31,0.061028,0.826599,0.832417,0.826599,0.827944
b308a5325ea4a2fc3e976836bc411760925aadae,0.050421,0.826599,0.832417,0.826599,0.827944
79c1c38f65255dfb7d76c7d5f77daec403c323f6,0.050686,0.826599,0.832417,0.826599,0.827944
0bd0552bdfbba4a34d932ec647026f7648f50459,0.058202,0.826599,0.832417,0.826599,0.827944
97392248b24df00854dfd91c56a41dcd6a42df43,0.041122,0.826599,0.832417,0.826599,0.827944
5f57f855dfc41bf5b6eafc3c99069b5778ee4277,0.072027,0.826599,0.832417,0.826599,0.827944
84ec4f9bcf1435a9e1dd46d92d12565124e30433,0.057608,0.826599,0.832417,0.826599,0.827944
baac91c5df58abc280650a5b04436f6ad1602a04,0.043553,0.826599,0.832417,0.826599,0.827944
912d550f5cd462cdcd7282903f4290f72629fc62,0.055964,0.826599,0.832417,0.826599,0.827944
4b8542384b4544f29ce7bdc4ca39127885c67265,0.040860,0.826599,0.832417,0.826599,0.827944
03352bf5f96e01487fd7bdcb49fb8416cabcf6ea,0.056072,0.826599,0.832417,0.826599,0.827944
f2b91dc57c8121ecbc97f9ce9c58404a0187100a,0.057104,0.826599,0.832417,0.826599,0.827944
393a89469c202c0c449b9ae065bfb6469b4ee39e,0.040932,0.826599,0.832417,0.826599,0.827944
be744a097b714dfd748d8fbadaf43a707098bf28,0.050226,0.826599,0.832417,0.826599,0.827944
d02a15b655d8e7e129b8c54e1d178a33b0bc38cc,0.059481,0.826599,0.832417,0.826599,0.827944
fa5acb2371521bc07f2fe51620e801f99d98a6b6,0.041071,0.826599,0.832417,0.826599,0.827944
470643502b0bb810f1846eab01f02cbe0f67814e,0.041801,0.826599,0.832417,0.826599,0.827944
b0485c47e2570221d156ed71af036e35086cadf5,0.060153,0.826599,0.832417,0.826599,0.827944
66a5a4abbe18d3b91f9a3adc4302afe25b06a85a,0.060877,0.826599,0.832417,0.826599,0.827944
21f047946d4901d96da8df7652d7082e7b0ccc57,0.056726,0.826599,0.832417,0.826599,0.827944
c94ea6a5700d6631156350699c6d99b421e28d31,0.046239,0.826599,0.832417,0.826599,0.827944
d02575043b737a2f9c6404fc04cbe79af80636fc,0.057494,0.826599,0.832417,0.826599,0.827944
de7bee4f2208f5c0c9ac3c04d35f9b5e79391ee1,0.057608,0.826599,0.832417,0.826599,0.827944
a3a4b53db79e96b308fa8bb2fe2005b4f9ffe2d0,0.041102,0.826599,0.832417,0.826599,0.827944
46745525eb0414b0c5d305fc55150ca981a1defb,0.057738,0.826599,0.832417,0.826599,0.827944
cdf70f470d17535c3912591c433f79a16cc7f1fe,0.056905,0.826599,0.832417,0.826599,0.827944
54b03b35a9c213df6e68bf8135d8fd88383112a2,0.059870,0.826599,0.832417,0.826599,0.827944
699079e0db0774436ece2d530a1cbd9460781935,0.062511,0.826599,0.832417,0.826599,0.827944
7abe96d3b7073c5e4b31d166e203385ffb6d7d46,0.057475,0.826599,0.832417,0.826599,0.827944
a1aa44904fe0c68b519411b944ad7b19c610e8ae,0.060521,0.826599,0.832417,0.826599,0.827944
d27cbac19d77fe9c70f9d0e20235fc685c5b314f,0.056632,0.826599,0.832417,0.826599,0.827944
3721988d4fce98cab4c069b95e9f4309acd28777,0.056467,0.826599,0.832417,0.826599,0.827944
6a25717532fbf9086ab44eb395ee673da6d9ca5a,0.040890,0.826599,0.832417,0.826599,0.827944
11d256cebb955a29155e7588dab5fa1557669479,0.057599,0.826599,0.832417,0.826599,0.827944
30578dae2e83609a1ea266eab1296b42f85971af,0.040964,0.826599,0.832417,0.826599,0.827944
2912384d285a071c8a19b5626d6c5784b6de100a,0.043598,0.826599,0.832417,0.826599,0.827944
fc15658101bf9b5d1bcf1e804f532ea196e39dc9,0.042280,0.826599,0.832417,0.826599,0.827944
6ec80b52221ada6e865c7396f7065b27f4037a7a,0.041054,0.826599,0.832417,0.826599,0.827944
3b254d514e53b124e1f1ac871fe2dcc820a5bddd,0.040794,0.826599,0.832417,0.826599,0.827944
87343d7ce2b017fd3321b33be1a9bf03504a5dc8,0.057266,0.826599,0.832417,0.826599,0.827944
d101ef465562f2fe6df22d1d506b07da5b8d4459,0.040979,0.826599,0.832417,0.826599,0.827944
3b7bc1fe7b0865c1726631a45aa56f61b6a32513,0.056371,0.826599,0.832417,0.826599,0.827944
f4d32b262330be2606a143738168f0bad8b743fa,0.061182,0.826599,0.832417,0.826599,0.827944
27232703024dba69e6b04dcf70da5336793ab79e,0.055996,0.826599,0.832417,0.826599,0.827944
7c9d618f8b286781925a895c14d7e096c8e2396b,0.057083,0.826599,0.832417,0.826599,0.827944
1b8ea52741be5ec67978f026184855327cf7e39b,0.056557,0.826599,0.832417,0.826599,0.827944
06a1eaf2ea54b4ad3daacb21360180bc69de8bf8,0.061418,0.826599,0.832417,0.826599,0.827944
848eab3f02ca434b7c9c4f17dc0d493771baf335,0.056080,0.826599,0.832417,0.826599,0.827944
7a01a5cc1f39bfd1f8a90c19a85aa896a86d21d7,0.057081,0.826599,0.832417,0.826599,0.827944
3e7f4455a0ea7ef8ebc31fd46c3c302d7c123d7e,0.041035,0.826599,0.832417,0.826599,0.827944
04977dbeeb6a8b283d953bebd92b63f6f143bfd0,0.061010,0.826599,0.832417,0.826599,0.827944
2e07f4e39f269f1f301e46c9da67b337f3a57c67,0.058379,0.826599,0.832417,0.826599,0.827944
a82c8acdf77a3862f75d40027ae532d611770192,0.040976,0.826599,0.832417,0.826599,0.827944
527d5f70b0d08f85a1d105e86306dc4df7f9b089,0.056030,0.826599,0.832417,0.826599,0.827944
2843ee19e9689231a914be589c4d968fe3160e71,0.056506,0.826599,0.832417,0.826599,0.827944
925aa1ee5e400d8dde52d53ca9c8ffbc7e2798fd,0.055903,0.826599,0.832417,0.826599,0.827944
f3c09df70cb99583e246ff1daa35dcb2ef3f06f0,0.056026,0.826599,0.832417,0.826599,0.827944
8c2c1c573311b11774177020f4185bd0e304e1a7,0.040991,0.826599,0.832417,0.826599,0.827944
050f7ec8ebadde17ecff4c8f175397f20ec56945,0.056086,0.826599,0.832417,0.826599,0.827944
909d45dfe63ce44582c3195114423b962f37c40a,0.056112,0.826599,0.832417,0.826599,0.827944
5cf711ad535d9ee0e307788ed3a0493273d22241,0.041008,0.826599,0.832417,0.826599,0.827944
1aa0f075f2896e07f7349d0f5e40b8c6cf0bddc6,0.061051,0.826599,0.832417,0.826599,0.827944
19bf47ee3f080762949b60e63222c019fe13f330,0.041172,0.826599,0.832417,0.826599,0.827944
da1b56abec8a10327b37e7eb9eb02eb8171be22c,0.051505,0.826599,0.832417,0.826599,0.827944
303a465c51ff7f59881577c15d661908e16491d9,0.041075,0.826599,0.832417,0.826599,0.827944
85e1db08529cb5523511ff2c214415eb8eaf4351,0.054637,0.826599,0.832417,0.826599,0.827944
59fd981037973e887fe16b77cb1e512cc05448c5,0.056131,0.826599,0.832417,0.826599,0.827944
7bafbca6e6842c693a2fd6cd9564beb668109bad,0.056333,0.826599,0.832417,0.826599,0.827944
eb56b9ec1a6a0fa9cbdb58f6e98a009cf150d677,0.055655,0.826599,0.832417,0.826599,0.827944
87b2785d657943bcdf37350da50b7f25aed6b7f7,0.050038,0.826599,0.832417,0.826599,0.827944
e9b4fcf3e0e5bc105f4408928b1a1a2a83d814da,0.040985,0.826599,0.832417,0.826599,0.827944
205a4220957caea3e21c0ff4f1ff2b07e24879b6,0.056513,0.826599,0.832417,0.826599,0.827944
7ee45a56a1186478314c1b93e791d767362e9a2c,0.057003,0.826599,0.832417,0.826599,0.827944
afc82c5a933e069287c795dbe56fb5a26c4e1210,0.044716,0.826599,0.832417,0.826599,0.827944
3df6e8a1eedfcd95795e54cecf9456bbe4e1f996,0.040984,0.826599,0.832417,0.826599,0.827944
5ddea8c5e40a8a86148744af9638492a633a6420,0.064993,0.826599,0.832417,0.826599,0.827944
5b9c369fa4ecffa67d54da0f9202306458ce9258,0.042425,0.826599,0.832417,0.826599,0.827944
e90317dc88dc5d65030ee7c698208876045e2720,0.057504,0.826599,0.832417,0.826599,0.827944
9e56092da7a571e4dc8f0abe5c445ccf232afb8c,0.057062,0.826599,0.832417,0.826599,0.827944
5821143713132c0b1ee698dcd08dc841eafef31a,0.041030,0.826599,0.832417,0.826599,0.827944
efe5294b00fed05bfb1592f5bca86ca26574981a,0.055885,0.826599,0.832417,0.826599,0.827944
05188ef984fd2a04c49cbdd966e69e5f29e0d20d,0.040915,0.826599,0.832417,0.826599,0.827944
d990ad9d42b91e23eb8a0f9e97d62156542d59b4,0.055373,0.826599,0.832417,0.826599,0.827944
2b1863bb7b605ab954a25eebff4787099232b6d6,0.054978,0.826599,0.832417,0.826599,0.827944
93f2a9acf7fdcb4b2a679d89be82e017b03c3a88,0.040944,0.826599,0.832417,0.826599,0.827944
c0259847b42fa3bbb6f7a0b1d6658add9aedff18,0.057180,0.826599,0.832417,0.826599,0.827944
09d7e979ce727a2871e443501e7ca71abc7ac843,0.059955,0.826599,0.832417,0.826599,0.827944
f1727590fa9a0332f14c95738704173e912500cd,0.050059,0.826599,0.832417,0.826599,0.827944
2ff06a2a0a3677ba600e172e2c6b9dcc369a8ec7,0.056476,0.826599,0.832417,0.826599,0.827944
391c91321bfb404604b7ee1b1ad6939e802b4c8e,0.056511,0.826599,0.832417,0.826599,0.827944
1eacd31540a8b39c777b733d0b76808c8a6b1243,0.056901,0.826599,0.832417,0.826599,0.827944
8b037addcce1138703750b746f715f2882d1c0ca,0.050501,0.826599,0.832417,0.826599,0.827944
dc8a03e9589f46653db0f171b6aee6d05be02fb9,0.057916,0.826599,0.832417,0.826599,0.827944
ae1ea1cbb7145d74c5a845a950de20c173b64ff2,0.057364,0.826599,0.832417,0.826599,0.827944
8e41ba208b9307bfb0e97ca9e9985bf1dbd2f3b0,0.062584,0.826599,0.832417,0.826599,0.827944
0451b241418be25e15b0f2d87e1ca4df10b2a463,0.048758,0.826599,0.832417,0.826599,0.827944
4d175e9dd2cc51c619177384c2ea23b247550093,0.041098,0.826599,0.832417,0.826599,0.827944
acc897d31c859abc36fb177169a0c304391c1a27,0.047134,0.826599,0.832417,0.826599,0.827944
65634f60a1495d867eaf0400104985c84a2f27d8,0.050371,0.826599,0.832417,0.826599,0.827944
7ec653131d5949dd8abe530f960fad0db6077005,0.056637,0.826599,0.832417,0.826599,0.827944
12290f2cb792906569d10480b7216611925f4d8f,0.041077,0.826599,0.832417,0.826599,0.827944
722afb2cdb9310d9dad24ffb1653c606c253d1d5,0.064886,0.826599,0.832417,0.826599,0.827944
da1c71e4d2e679ba52d5ef143ce022ee42a38b04,0.116207,0.826599,0.832417,0.826599,0.827944
ce0d52ea05f72a2d41c023bdfa7bf33765f170b2,0.041140,0.826599,0.832417,0.826599,0.827944
d8ad680acec7737da7852b98debfb07e712cde75,0.040959,0.826599,0.832417,0.826599,0.827944
0b62e572580536163a5c1573e9559d3995c65285,0.056476,0.826599,0.832417,0.826599,0.827944
39fb5c59220ddf44df7daf6d1efb4d3097d7550e,0.055912,0.826599,0.832417,0.826599,0.827944
26a5dd7fa96c52538749ac37dad2e4151b09befe,0.040783,0.826599,0.832417,0.826599,0.827944
686fc3a7ac437ab377e08190c133f5ab31eeaca8,0.055688,0.826599,0.832417,0.826599,0.827944
e141a98fd3f72b9cb6d8eba386d72c3292679579,0.055385,0.826599,0.832417,0.826599,0.827944
c30081489cf290853c87ec1c06bb71599472be25,0.056906,0.826599,0.832417,0.826599,0.827944
4c10c82dbb43eb02e8de829fe4ee94dcc426aa63,0.057478,0.826599,0.832417,0.826599,0.827944
163e65925daa242de269a220aecd2dbf4739cb08,0.056076,0.826599,0.832417,0.826599,0.827944
a4e67d61c6cb180b8b95db533323fbe1dd2cb64b,0.040859,0.826599,0.832417,0.826599,0.827944
9fd2be49dd2387716aef149b7d9749c77f132b19,0.055738,0.826599,0.832417,0.826599,0.827944
a0f0a3d9611677f7500a71ff7735cdf87c5277a7,0.056255,0.826599,0.832417,0.826599,0.827944
9b1207b01dfa0d8250ab654d79f174396a491d4d,0.041055,0.826599,0.832417,0.826599,0.827944
3a6c0344e9484a6e301e99552b935d5602c57857,0.050308,0.826599,0.832417,0.826599,0.827944
f9cd5990ebaaf44564d5cb90be3db3ba0a464c58,0.057032,0.826599,0.832417,0.826599,0.827944
e1bdd99ea6b2f7c8e090fbbe35bdc74f067c3b88,0.061260,0.826599,0.832417,0.826599,0.827944
d2f3a8a3dac90bd99009eada33b11282407c2522,0.056761,0.826599,0.832417,0.826599,0.827944
5055836043479e2b093a931032011c29d097c087,0.056066,0.826599,0.832417,0.826599,0.827944
4d01a77a69f70b51618bb3532184c4293a6fdc3e,0.052403,0.826599,0.832417,0.826599,0.827944
feb4312736c1ba81581e8b7f9ed4968c928a5b7a,0.055920,0.826599,0.832417,0.826599,0.827944
89c862556805abd36137cabb3ff22e8a488d6bc1,0.055722,0.826599,0.832417,0.826599,0.827944
f0a70628930619268e32b3709034c876e629cdce,0.061058,0.826599,0.832417,0.826599,0.827944
209c93a7cb4679b1aab6bf59b03633d4c20abce9,0.060473,0.826599,0.832417,0.826599,0.827944
c0e25bb262c160eb9090324c8f4ed4b7a3473725,0.056524,0.826599,0.832417,0.826599,0.827944
8524c647118670af980e5282a01feb27dd01588b,0.058027,0.826599,0.832417,0.826599,0.827944
fbab2cd5e28ff5f741544f7bcad331be7b386686,0.056965,0.826599,0.832417,0.826599,0.827944
b583310d72524f8c2a54440c994dc2d4c4cafdd7,0.055709,0.826599,0.832417,0.826599,0.827944
fda6211367bcd13884f4ae66d09e642a47c8079a,0.041816,0.826599,0.832417,0.826599,0.827944
d4fd2101998f619848d3be3c285ea94c8c4327f2,0.056553,0.826599,0.832417,0.826599,0.827944
293c0204110282489eb8630f8a651919be2f752f,0.055781,0.826599,0.832417,0.826599,0.827944
237396145916f7f22a57198fca95fbe9dd51b04c,0.044091,0.826599,0.832417,0.826599,0.827944
61c3b6a32f2e4b36944ef0c01758dc1ea6e46962,0.056250,0.826599,0.832417,0.826599,0.827944
9e1edd11e3a51ff1b61a43c576cffad27897075e,0.061414,0.826599,0.832417,0.826599,0.827944
e8b3d3959da63280800a3afb5221b0bb72ca0205,0.055344,0.826599,0.832417,0.826599,0.827944
c224111d49230060618dc74b0d30d34aaa741850,0.056345,0.826599,0.832417,0.826599,0.827944
e85ac0e05d48877fdb2f0b47e0877acac2f0ee7f,0.060159,0.826599,0.832417,0.826599,0.827944
80b96bcfc76fd2e989f487a120fc0699d7d0e2c8,0.056653,0.826599,0.832417,0.826599,0.827944
c02dee5521f7e0203bbbcb904f180f987c347cf8,0.054703,0.826599,0.832417,0.826599,0.827944
35daf324dcdbe5ab5663e4e36b400e09ed9250cb,0.055567,0.826599,0.832417,0.826599,0.827944
a7d19e391d3722323cc88e99551502d3a48f87c3,0.041044,0.826599,0.832417,0.826599,0.827944
b5e197fd3073246dcb74d39131783a13532c6a95,0.057234,0.826599,0.832417,0.826599,0.827944
f642aee304e70348e40bb0793d262e72b339f92e,0.056516,0.826599,0.832417,0.826599,0.827944
dea7bbb2ed3a073cf276ad0df0dd7e5dbe21d2db,0.060239,0.826599,0.832417,0.826599,0.827944
669e2b4c26187984fb0b6997c40ab1b8f98902f7,0.050296,0.826599,0.832417,0.826599,0.827944
47f58d4212cca050df33d592b34288993ce5e955,0.058077,0.826599,0.832417,0.826599,0.827944
642cbb2a6914bc56b384c87db2998dad34e3a545,0.055950,0.826599,0.832417,0.826599,0.827944
119cc2407f244b07722b0e884d42996fa8148a8d,0.056379,0.826599,0.832417,0.826599,0.827944
36d68b3612889e28ed59212d107493cb2833a9d7,0.055814,0.826599,0.832417,0.826599,0.827944
96cd50ad9f27821eed407ea914e2b40900ee2bd7,0.050757,0.826599,0.832417,0.826599,0.827944
f63e5fd0958f0b5d59e079ef29461cbd52395419,0.045215,0.826599,0.832417,0.826599,0.827944
7ca39065fade87855a799e8ea77dd3cf4b52aa04,0.056952,0.826599,0.832417,0.826599,0.827944
e7a2c2e000cb77d01f725fbc018178b334667a98,0.055937,0.826599,0.832417,0.826599,0.827944
6aec00e4809b6f66ce625fc0fca19aa00b5457cf,0.057217,0.826599,0.832417,0.826599,0.827944
9f23eb76f46d2fc47a87ff70790d685c45d41e2a,0.057442,0.826599,0.832417,0.826599,0.827944
cde390f2c38eba8c3b567a79b48e4808fbffe266,0.056581,0.826599,0.832417,0.826599,0.827944
9d485d78c218474746b80d454780e24a130390c3,0.057392,0.826599,0.832417,0.826599,0.827944
635505e5442903880b492858c8500b7da7de1f0e,0.656664,0.643098,0.651423,0.643098,0.644602
5847be48a57a9050f3fdf1a7123fa6491da7d5b0,0.922160,0.643098,0.651423,0.643098,0.644602
24b6fb044a1353806c89cac1f5d326951d9ca089,0.055338,0.826599,0.832417,0.826599,0.827944
3a911936272d94ccc3ed2b4ef70c01a84d3100f7,0.055084,0.826599,0.832417,0.826599,0.827944
ab14a08c768fb2321721ec66ee5a951dd902505f,0.054254,0.826599,0.832417,0.826599,0.827944
0808cfc4f528d62b69547cb95d331f9c0c9d106c,0.056370,0.826599,0.832417,0.826599,0.827944
4b456682125d74553ee51c7ba961d4fe4c425b70,0.056404,0.826599,0.832417,0.826599,0.827944
