version,time,accuracy,precision,recall,fscore
8082309e479617efaf754f6e35b02c72027842d4,0.363020,0.974747,0.975153,0.974747,0.974804
b278b52b43811a75a4e2d1a49a1cb4af0455f5c8,0.394779,0.974747,0.975153,0.974747,0.974804
a19bbe39a3d3aebdeaaca734ced9f37d3f242efa,0.277691,0.974747,0.975153,0.974747,0.974804
ca55b40b6f21f0b600b2af41ed0bdf19fcecc49a,0.402078,0.974747,0.975153,0.974747,0.974804
b5b653e0153ce5287b324b9ea494f02dcb1ca64a,0.281504,0.974747,0.975153,0.974747,0.974804
36ab69262bb393f37971e173022197c7f37ad715,0.383506,0.974747,0.975153,0.974747,0.974804
904a526111c5efcaa23768e5f33659bfe0fce2a9,0.403516,0.974747,0.975153,0.974747,0.974804
a8bdbff5f9f192d7b92de2e5b02ae12e5e9d7bd4,0.412027,0.974747,0.975153,0.974747,0.974804
dce1d49e85a2b230cd033d3dd499323d96f9f696,0.400555,0.974747,0.975153,0.974747,0.974804
51763c88b0294813281e845808009c23a80a9d60,0.406260,0.974747,0.975153,0.974747,0.974804
dd680d6a2ff47531874c46f1247c2c340e3edafd,0.406369,0.974747,0.975153,0.974747,0.974804
2dbc996e680f103d0dc576d8c8dacd450065c6d2,0.400614,0.974747,0.975153,0.974747,0.974804
e9e1ea570cc1b9dd9b63c36ec71c5cd1661e5443,0.338185,0.974747,0.975153,0.974747,0.974804
e0c635f11baad870fbf15f16a84bc63170d6dec7,0.400956,0.974747,0.975153,0.974747,0.974804
bb743ddb2adb2fa929c8322a726a6927d4d77158,0.335425,0.974747,0.975153,0.974747,0.974804
0000583904deb52b0700bd51dc56db61e994cc5c,0.364731,0.974747,0.975153,0.974747,0.974804
2dde9a59c743cb402db5266dc97b8c5fc6d5ee5c,0.359862,0.974747,0.975153,0.974747,0.974804
bae41e7339e447dde55aebe685986a1ff7382856,0.396583,0.974747,0.975153,0.974747,0.974804
f9104f64d1102d35d23e324215769cdcb30f16b6,0.380852,0.974747,0.975153,0.974747,0.974804
9e9a656b6a0645b60cc7ece5f67321adbc1d6cdd,0.407917,0.974747,0.975153,0.974747,0.974804
600be8240c1d570d501ad9402b6b038f88867f40,0.397059,0.974747,0.975153,0.974747,0.974804
0d412d23ae0a30dc7f4505736ecafc7675365444,0.374895,0.974747,0.975153,0.974747,0.974804
6c033bd5854fb4d51fc93d6d161b9268d0a53409,0.396718,0.974747,0.975153,0.974747,0.974804
181c5159935fca3ddc290d525f4de82ee6a63750,0.400672,0.974747,0.975153,0.974747,0.974804
f512bd82c9f282aff50dd94976fb225d6d824ab3,0.362487,0.974747,0.975153,0.974747,0.974804
a5210cf50621d9792bbb6e27df5ae521a3c1b0c8,0.403413,0.974747,0.975153,0.974747,0.974804
b57b3a37d6fafd3d9dec23e98c6e3e2e7a62edc1,0.330695,0.974747,0.975153,0.974747,0.974804
20797326439024c4ae381a4f19a88db1e02c1bc2,0.404805,0.974747,0.975153,0.974747,0.974804
60a0c2f46c7490cf3b0e0fd17937503e5f9e88b3,0.400343,0.974747,0.975153,0.974747,0.974804
f72ecb0583c4959b5e22b4d46ecd61149197fe93,0.396425,0.974747,0.975153,0.974747,0.974804
4791c48f09b82d4a6291a7e93b5ff3ae646f46c2,0.402267,0.974747,0.975153,0.974747,0.974804
abc9301fd87f05562840e5c806c7094de7133f0b,0.398854,0.974747,0.975153,0.974747,0.974804
45086004d55c0a7aaaab999b664aac331cc27c0b,0.322836,0.974747,0.975153,0.974747,0.974804
fd2226d3dcdba7154818981df567a0f647b8b394,0.409615,0.974747,0.975153,0.974747,0.974804
cd4f5afef6c361c0036e1b6f55560e2662229242,0.404308,0.974747,0.975153,0.974747,0.974804
42ea5ecde75d25b953c4b2f3abe7137d5d525c2d,0.402927,0.974747,0.975153,0.974747,0.974804
c931854120487f8167e9f4d2c7d43247c5fe3c3e,0.405643,0.974747,0.975153,0.974747,0.974804
08debe2cca9ebf8e17c9e69872e8a5490c24070b,0.276826,0.974747,0.975153,0.974747,0.974804
224a4d593b1feb27da8ca787afdbdbcaec63d791,0.394938,0.974747,0.975153,0.974747,0.974804
33b84302032d467f0cba44f461bb87f65b9c52d8,0.398953,0.974747,0.975153,0.974747,0.974804
f4af1ec0ca79d4c8e7c60a7606be87454d62d956,0.400283,0.974747,0.975153,0.974747,0.974804
bd58cf9772f0b623df8c9f4dd463912c566736be,0.340796,0.974747,0.975153,0.974747,0.974804
f8a4a63dca50df6200e2707104e11978c3709eec,0.381867,0.974747,0.975153,0.974747,0.974804
ba1a68482ad01bdd820b6229e55cf691a11f5c97,0.395292,0.974747,0.975153,0.974747,0.974804
a60020506e2b26dc008bcb3414486cfc1ee7b3f1,0.383442,0.974747,0.975153,0.974747,0.974804
9775be92fde090c7bc62bbd7ad3ca34aabd464df,0.277975,0.974747,0.975153,0.974747,0.974804
e8848dd66c8bce2281f7e6eef7f04a42ba33b151,0.410171,0.974747,0.975153,0.974747,0.974804
40024f6477a96ed5c3a5dc7b45521b88c55f9f03,0.396983,0.974747,0.975153,0.974747,0.974804
72b5e6572e03de596363bc6cce640c465cf461dd,0.375628,0.974747,0.975153,0.974747,0.974804
67c55327c91bf284c056af1c970034ac70886c69,0.390101,0.974747,0.975153,0.974747,0.974804
6a1d9005f9b5782ed35407443b8d2b23c40651d8,0.297845,0.974747,0.975153,0.974747,0.974804
43cb5a5409dcc568ffa3e0db1550a430afc4421b,0.399916,0.974747,0.975153,0.974747,0.974804
c681e5da194d718154269cbf2ae314c2a44af10a,0.401676,0.974747,0.975153,0.974747,0.974804
8615684f511a39ed50f088f752aee094db11277a,0.384609,0.974747,0.975153,0.974747,0.974804
5f3f794069f2d598774cc3120302afd0cbc0789c,0.403525,0.974747,0.975153,0.974747,0.974804
7a22b77de2207cdaeb4df45a127f5a44894b3710,0.404903,0.974747,0.975153,0.974747,0.974804
e4b2094ce45824404a9ec80f3758322584470035,0.299545,0.974747,0.975153,0.974747,0.974804
49dc6b36a0e4c9d8ba90082f40431ee0a3229104,0.376840,0.974747,0.975153,0.974747,0.974804
c12d7171e52c4a209f8f4718c2252ce1ff348383,0.394615,0.974747,0.975153,0.974747,0.974804
674e0ea94f7508e7dd06c8dc544dd59a7eb48206,0.400004,0.974747,0.975153,0.974747,0.974804
e2c030636d1733b5c71632560ab38fc8642bbf36,0.277835,0.974747,0.975153,0.974747,0.974804
cf7cc7096c5f10c595aa632b91bceba2dcdd9c57,0.364171,0.974747,0.975153,0.974747,0.974804
7490e1a8c8bb60df3d19df4a9ae9e9e645a24bed,0.374404,0.974747,0.975153,0.974747,0.974804
45a8ed3b581ec0027ac0d50b9385a61240a6dad7,0.401326,0.974747,0.975153,0.974747,0.974804
23f2328d46576f2d0d2dd6f4a260e4aa1c091e7a,0.353668,0.974747,0.975153,0.974747,0.974804
48c9d659c2f5707b6af216265b97c25ddf971d64,0.360774,0.974747,0.975153,0.974747,0.974804
f02cd21bbe272a617362abf76dcba41218233505,0.400607,0.974747,0.975153,0.974747,0.974804
f65b289669eab34e1f64765a6b5ddcd1f150a596,0.402070,0.974747,0.975153,0.974747,0.974804
745e9fc5791b8e3a9c736ef9a5bd690b8453636a,0.401214,0.974747,0.975153,0.974747,0.974804
0a8538ec77b3134049472a1939f1bc39cc31d0dd,0.323986,0.974747,0.975153,0.974747,0.974804
8d7cfa0c0057341337306c8af063dee592f9675e,0.294305,0.974747,0.975153,0.974747,0.974804
a90e8a54a16f886ece7cf1c3c6e63cc05295a7de,0.278749,0.974747,0.975153,0.974747,0.974804
2f0c3bbb48c3208a40aebe256fa9f01ff4c9c057,0.301976,0.974747,0.975153,0.974747,0.974804
06984c2479e395a768a59be53833f92ccfece00b,0.392095,0.974747,0.975153,0.974747,0.974804
0d3e15e6d66dc5e34845749522e6afd527b86645,0.396835,0.974747,0.975153,0.974747,0.974804
6ec2c8b2ae3899064ccc5cd3e89fcc3e5010af56,0.399901,0.974747,0.975153,0.974747,0.974804
fedff321ceff946886776ed3b1f74d62c937b1ed,0.409437,0.974747,0.975153,0.974747,0.974804
81336ae8a3c697ee4539bf22f071a6628f6db473,0.366307,0.974747,0.975153,0.974747,0.974804
3ee7b72426ad62d7cd5543ddbc62e944d1d94e1b,0.378638,0.974747,0.975153,0.974747,0.974804
4f57a942c806dfcb52d485c13423b2f49699e07d,0.400078,0.974747,0.975153,0.974747,0.974804
6996bde28d91a6e202ac671816085a9460443496,0.401998,0.974747,0.975153,0.974747,0.974804
263f7548049eb94f24018380061f398116e25ce3,0.401140,0.974747,0.975153,0.974747,0.974804
d4c5b181f72302b72e3e96266d158246a7374c44,0.384669,0.974747,0.975153,0.974747,0.974804
f31d6d75386fd71f585f94a9398542be9236934e,0.403096,0.974747,0.975153,0.974747,0.974804
44270ddc83d7ac9b3925c77dc729fa59e7074fdc,0.385472,0.974747,0.975153,0.974747,0.974804
aac7e673d372811cbba369f9288797050d4c58fc,0.335138,0.974747,0.975153,0.974747,0.974804
a030c5d5d96dcc8ef8edafa40ca640d9b1e0ad7b,0.351319,0.974747,0.975153,0.974747,0.974804
5b300e576babdeaadff8095b9cd4cc959bfbd388,0.399177,0.974747,0.975153,0.974747,0.974804
8dabff1282eea0f166d69f51ff40ad67f84ff074,0.407813,0.974747,0.975153,0.974747,0.974804
547c9d69c95ab84083eac8326f6e4db9faf9d32f,0.399878,0.974747,0.975153,0.974747,0.974804
8024ccf77300c6b285254d28be75cb53607685ab,0.397308,0.974747,0.975153,0.974747,0.974804
9d929829883bb3966f3fd25edc67fce0a93e4465,0.277990,0.974747,0.975153,0.974747,0.974804
8e58fcb15dbdd1101ab422321046b494d3ab8ee4,0.399908,0.974747,0.975153,0.974747,0.974804
22322f1eb467aef2f5a1e1eeeb9d7c20c12fdfde,0.293928,0.974747,0.975153,0.974747,0.974804
fe1c28421ef70142260f9b443dfbaa0168fd1429,0.277824,0.974747,0.975153,0.974747,0.974804
0413b55063559fb877e83bac13facaa9784266f3,0.410753,0.974747,0.975153,0.974747,0.974804
0553bf13bc3e52d4229fff1b3258ff9fcb21afec,0.294000,0.974747,0.975153,0.974747,0.974804
2b8d06b4e4c0d2294c827e46f3747807eecfc045,0.288245,0.974747,0.975153,0.974747,0.974804
08469a6a66acde1872f36992f03c06784c7d2df0,0.398020,0.974747,0.975153,0.974747,0.974804
9b37285e4f7d8c846481d0dcc64867bf4a903e3b,0.400412,0.974747,0.975153,0.974747,0.974804
4ce2eb73c47e965822a4cc70ce7f1b96038b7235,0.348635,0.974747,0.975153,0.974747,0.974804
71d23920513c57e20fe5713636b0741c9a712993,0.343787,0.974747,0.975153,0.974747,0.974804
9671b3c051a00205617b91f9d5bc63974cccdeee,0.333097,0.974747,0.975153,0.974747,0.974804
aa8139b7a298c76883e2eccc87e8aa6a89b62881,0.320138,0.974747,0.975153,0.974747,0.974804
dba9ade12cc11a00b5a1c6a24c0d24a4b9a90417,0.299386,0.974747,0.975153,0.974747,0.974804
f86ed779b0ea958664b15651f5ba62b2c2da5c1a,0.396999,0.974747,0.975153,0.974747,0.974804
20694a890b562b266a47b76c4e53f9d2da312f15,0.277881,0.974747,0.975153,0.974747,0.974804
833a1f331e8555f3a6bba77404ec3fdfe2aa94da,0.399387,0.974747,0.975153,0.974747,0.974804
25ed3f5a02dee0dccda3663ea962734508d28366,0.401606,0.974747,0.975153,0.974747,0.974804
ded381be423f19bd03ed821aa08b6ffe3251f59e,0.306154,0.974747,0.975153,0.974747,0.974804
c80116c0a50ff424ff4a91b7c39ca0a220ddd8f4,0.401321,0.974747,0.975153,0.974747,0.974804
34005e99daa25b69836f8009f76616ca871049da,0.277065,0.974747,0.975153,0.974747,0.974804
a64d5aa16c0de413b7d3fdebbe2465ba0b114c31,0.362744,0.974747,0.975153,0.974747,0.974804
b308a5325ea4a2fc3e976836bc411760925aadae,0.400715,0.974747,0.975153,0.974747,0.974804
79c1c38f65255dfb7d76c7d5f77daec403c323f6,0.277230,0.974747,0.975153,0.974747,0.974804
0bd0552bdfbba4a34d932ec647026f7648f50459,0.402992,0.974747,0.975153,0.974747,0.974804
97392248b24df00854dfd91c56a41dcd6a42df43,0.382003,0.974747,0.975153,0.974747,0.974804
5f57f855dfc41bf5b6eafc3c99069b5778ee4277,0.377252,0.974747,0.975153,0.974747,0.974804
84ec4f9bcf1435a9e1dd46d92d12565124e30433,0.400705,0.974747,0.975153,0.974747,0.974804
baac91c5df58abc280650a5b04436f6ad1602a04,0.282897,0.974747,0.975153,0.974747,0.974804
912d550f5cd462cdcd7282903f4290f72629fc62,0.402152,0.974747,0.975153,0.974747,0.974804
4b8542384b4544f29ce7bdc4ca39127885c67265,0.407333,0.974747,0.975153,0.974747,0.974804
03352bf5f96e01487fd7bdcb49fb8416cabcf6ea,0.400202,0.974747,0.975153,0.974747,0.974804
f2b91dc57c8121ecbc97f9ce9c58404a0187100a,0.409281,0.974747,0.975153,0.974747,0.974804
393a89469c202c0c449b9ae065bfb6469b4ee39e,0.335683,0.974747,0.975153,0.974747,0.974804
be744a097b714dfd748d8fbadaf43a707098bf28,0.399323,0.974747,0.975153,0.974747,0.974804
d02a15b655d8e7e129b8c54e1d178a33b0bc38cc,0.382805,0.974747,0.975153,0.974747,0.974804
fa5acb2371521bc07f2fe51620e801f99d98a6b6,0.392270,0.974747,0.975153,0.974747,0.974804
470643502b0bb810f1846eab01f02cbe0f67814e,0.398026,0.974747,0.975153,0.974747,0.974804
b0485c47e2570221d156ed71af036e35086cadf5,0.406433,0.974747,0.975153,0.974747,0.974804
66a5a4abbe18d3b91f9a3adc4302afe25b06a85a,0.400547,0.974747,0.975153,0.974747,0.974804
21f047946d4901d96da8df7652d7082e7b0ccc57,0.402469,0.974747,0.975153,0.974747,0.974804
c94ea6a5700d6631156350699c6d99b421e28d31,0.402143,0.974747,0.975153,0.974747,0.974804
d02575043b737a2f9c6404fc04cbe79af80636fc,0.366346,0.974747,0.975153,0.974747,0.974804
de7bee4f2208f5c0c9ac3c04d35f9b5e79391ee1,0.397627,0.974747,0.975153,0.974747,0.974804
a3a4b53db79e96b308fa8bb2fe2005b4f9ffe2d0,0.399672,0.974747,0.975153,0.974747,0.974804
46745525eb0414b0c5d305fc55150ca981a1defb,0.382755,0.974747,0.975153,0.974747,0.974804
cdf70f470d17535c3912591c433f79a16cc7f1fe,0.392900,0.974747,0.975153,0.974747,0.974804
54b03b35a9c213df6e68bf8135d8fd88383112a2,0.400811,0.974747,0.975153,0.974747,0.974804
699079e0db0774436ece2d530a1cbd9460781935,0.395441,0.974747,0.975153,0.974747,0.974804
7abe96d3b7073c5e4b31d166e203385ffb6d7d46,0.409602,0.974747,0.975153,0.974747,0.974804
a1aa44904fe0c68b519411b944ad7b19c610e8ae,0.356204,0.974747,0.975153,0.974747,0.974804
d27cbac19d77fe9c70f9d0e20235fc685c5b314f,0.405097,0.974747,0.975153,0.974747,0.974804
3721988d4fce98cab4c069b95e9f4309acd28777,0.400602,0.974747,0.975153,0.974747,0.974804
6a25717532fbf9086ab44eb395ee673da6d9ca5a,0.277454,0.974747,0.975153,0.974747,0.974804
11d256cebb955a29155e7588dab5fa1557669479,0.401106,0.974747,0.975153,0.974747,0.974804
30578dae2e83609a1ea266eab1296b42f85971af,0.397382,0.974747,0.975153,0.974747,0.974804
2912384d285a071c8a19b5626d6c5784b6de100a,0.339210,0.974747,0.975153,0.974747,0.974804
fc15658101bf9b5d1bcf1e804f532ea196e39dc9,0.278409,0.974747,0.975153,0.974747,0.974804
6ec80b52221ada6e865c7396f7065b27f4037a7a,0.404644,0.974747,0.975153,0.974747,0.974804
3b254d514e53b124e1f1ac871fe2dcc820a5bddd,0.411694,0.974747,0.975153,0.974747,0.974804
87343d7ce2b017fd3321b33be1a9bf03504a5dc8,0.400064,0.974747,0.975153,0.974747,0.974804
d101ef465562f2fe6df22d1d506b07da5b8d4459,0.406835,0.974747,0.975153,0.974747,0.974804
3b7bc1fe7b0865c1726631a45aa56f61b6a32513,0.397792,0.974747,0.975153,0.974747,0.974804
f4d32b262330be2606a143738168f0bad8b743fa,0.323383,0.974747,0.975153,0.974747,0.974804
27232703024dba69e6b04dcf70da5336793ab79e,0.338701,0.974747,0.975153,0.974747,0.974804
7c9d618f8b286781925a895c14d7e096c8e2396b,0.410940,0.974747,0.975153,0.974747,0.974804
1b8ea52741be5ec67978f026184855327cf7e39b,0.402101,0.974747,0.975153,0.974747,0.974804
06a1eaf2ea54b4ad3daacb21360180bc69de8bf8,0.396329,0.974747,0.975153,0.974747,0.974804
848eab3f02ca434b7c9c4f17dc0d493771baf335,0.397416,0.974747,0.975153,0.974747,0.974804
7a01a5cc1f39bfd1f8a90c19a85aa896a86d21d7,0.343221,0.974747,0.975153,0.974747,0.974804
3e7f4455a0ea7ef8ebc31fd46c3c302d7c123d7e,0.283985,0.974747,0.975153,0.974747,0.974804
04977dbeeb6a8b283d953bebd92b63f6f143bfd0,0.396099,0.974747,0.975153,0.974747,0.974804
2e07f4e39f269f1f301e46c9da67b337f3a57c67,0.408571,0.974747,0.975153,0.974747,0.974804
a82c8acdf77a3862f75d40027ae532d611770192,0.342495,0.974747,0.975153,0.974747,0.974804
527d5f70b0d08f85a1d105e86306dc4df7f9b089,0.401324,0.974747,0.975153,0.974747,0.974804
2843ee19e9689231a914be589c4d968fe3160e71,0.402018,0.974747,0.975153,0.974747,0.974804
925aa1ee5e400d8dde52d53ca9c8ffbc7e2798fd,0.444226,0.974747,0.975153,0.974747,0.974804
f3c09df70cb99583e246ff1daa35dcb2ef3f06f0,0.399192,0.974747,0.975153,0.974747,0.974804
8c2c1c573311b11774177020f4185bd0e304e1a7,0.399326,0.974747,0.975153,0.974747,0.974804
050f7ec8ebadde17ecff4c8f175397f20ec56945,0.394731,0.974747,0.975153,0.974747,0.974804
909d45dfe63ce44582c3195114423b962f37c40a,0.398536,0.974747,0.975153,0.974747,0.974804
5cf711ad535d9ee0e307788ed3a0493273d22241,0.277948,0.974747,0.975153,0.974747,0.974804
1aa0f075f2896e07f7349d0f5e40b8c6cf0bddc6,0.354413,0.974747,0.975153,0.974747,0.974804
19bf47ee3f080762949b60e63222c019fe13f330,0.399306,0.974747,0.975153,0.974747,0.974804
da1b56abec8a10327b37e7eb9eb02eb8171be22c,0.394172,0.974747,0.975153,0.974747,0.974804
303a465c51ff7f59881577c15d661908e16491d9,0.398851,0.974747,0.975153,0.974747,0.974804
85e1db08529cb5523511ff2c214415eb8eaf4351,0.375343,0.974747,0.975153,0.974747,0.974804
59fd981037973e887fe16b77cb1e512cc05448c5,0.399413,0.974747,0.975153,0.974747,0.974804
7bafbca6e6842c693a2fd6cd9564beb668109bad,0.399922,0.974747,0.975153,0.974747,0.974804
eb56b9ec1a6a0fa9cbdb58f6e98a009cf150d677,0.396139,0.974747,0.975153,0.974747,0.974804
87b2785d657943bcdf37350da50b7f25aed6b7f7,0.403522,0.974747,0.975153,0.974747,0.974804
e9b4fcf3e0e5bc105f4408928b1a1a2a83d814da,0.399847,0.974747,0.975153,0.974747,0.974804
205a4220957caea3e21c0ff4f1ff2b07e24879b6,0.295217,0.974747,0.975153,0.974747,0.974804
7ee45a56a1186478314c1b93e791d767362e9a2c,0.401601,0.974747,0.975153,0.974747,0.974804
afc82c5a933e069287c795dbe56fb5a26c4e1210,0.398915,0.974747,0.975153,0.974747,0.974804
3df6e8a1eedfcd95795e54cecf9456bbe4e1f996,0.396045,0.974747,0.975153,0.974747,0.974804
5ddea8c5e40a8a86148744af9638492a633a6420,0.276586,0.974747,0.975153,0.974747,0.974804
5b9c369fa4ecffa67d54da0f9202306458ce9258,0.395504,0.974747,0.975153,0.974747,0.974804
e90317dc88dc5d65030ee7c698208876045e2720,0.400175,0.974747,0.975153,0.974747,0.974804
9e56092da7a571e4dc8f0abe5c445ccf232afb8c,0.402504,0.974747,0.975153,0.974747,0.974804
5821143713132c0b1ee698dcd08dc841eafef31a,0.402508,0.974747,0.975153,0.974747,0.974804
efe5294b00fed05bfb1592f5bca86ca26574981a,0.335751,0.974747,0.975153,0.974747,0.974804
05188ef984fd2a04c49cbdd966e69e5f29e0d20d,0.368890,0.974747,0.975153,0.974747,0.974804
d990ad9d42b91e23eb8a0f9e97d62156542d59b4,0.395799,0.974747,0.975153,0.974747,0.974804
2b1863bb7b605ab954a25eebff4787099232b6d6,0.409337,0.974747,0.975153,0.974747,0.974804
93f2a9acf7fdcb4b2a679d89be82e017b03c3a88,0.403353,0.974747,0.975153,0.974747,0.974804
c0259847b42fa3bbb6f7a0b1d6658add9aedff18,0.397334,0.974747,0.975153,0.974747,0.974804
09d7e979ce727a2871e443501e7ca71abc7ac843,0.399529,0.974747,0.975153,0.974747,0.974804
f1727590fa9a0332f14c95738704173e912500cd,0.386278,0.974747,0.975153,0.974747,0.974804
2ff06a2a0a3677ba600e172e2c6b9dcc369a8ec7,0.331678,0.974747,0.975153,0.974747,0.974804
391c91321bfb404604b7ee1b1ad6939e802b4c8e,0.400628,0.974747,0.975153,0.974747,0.974804
1eacd31540a8b39c777b733d0b76808c8a6b1243,0.405444,0.974747,0.975153,0.974747,0.974804
8b037addcce1138703750b746f715f2882d1c0ca,0.400978,0.974747,0.975153,0.974747,0.974804
dc8a03e9589f46653db0f171b6aee6d05be02fb9,0.401661,0.974747,0.975153,0.974747,0.974804
ae1ea1cbb7145d74c5a845a950de20c173b64ff2,0.278848,0.974747,0.975153,0.974747,0.974804
8e41ba208b9307bfb0e97ca9e9985bf1dbd2f3b0,0.278178,0.974747,0.975153,0.974747,0.974804
0451b241418be25e15b0f2d87e1ca4df10b2a463,0.407736,0.974747,0.975153,0.974747,0.974804
4d175e9dd2cc51c619177384c2ea23b247550093,0.384946,0.974747,0.975153,0.974747,0.974804
acc897d31c859abc36fb177169a0c304391c1a27,0.357339,0.974747,0.975153,0.974747,0.974804
65634f60a1495d867eaf0400104985c84a2f27d8,0.400091,0.974747,0.975153,0.974747,0.974804
7ec653131d5949dd8abe530f960fad0db6077005,0.334340,0.974747,0.975153,0.974747,0.974804
12290f2cb792906569d10480b7216611925f4d8f,0.408212,0.974747,0.975153,0.974747,0.974804
722afb2cdb9310d9dad24ffb1653c606c253d1d5,0.293363,0.974747,0.975153,0.974747,0.974804
da1c71e4d2e679ba52d5ef143ce022ee42a38b04,0.407960,0.974747,0.975153,0.974747,0.974804
ce0d52ea05f72a2d41c023bdfa7bf33765f170b2,0.402685,0.974747,0.975153,0.974747,0.974804
d8ad680acec7737da7852b98debfb07e712cde75,0.280546,0.974747,0.975153,0.974747,0.974804
0b62e572580536163a5c1573e9559d3995c65285,0.399653,0.974747,0.975153,0.974747,0.974804
39fb5c59220ddf44df7daf6d1efb4d3097d7550e,0.400750,0.974747,0.975153,0.974747,0.974804
26a5dd7fa96c52538749ac37dad2e4151b09befe,0.395347,0.974747,0.975153,0.974747,0.974804
686fc3a7ac437ab377e08190c133f5ab31eeaca8,0.402694,0.974747,0.975153,0.974747,0.974804
e141a98fd3f72b9cb6d8eba386d72c3292679579,0.396816,0.974747,0.975153,0.974747,0.974804
c30081489cf290853c87ec1c06bb71599472be25,0.277043,0.974747,0.975153,0.974747,0.974804
4c10c82dbb43eb02e8de829fe4ee94dcc426aa63,0.400390,0.974747,0.975153,0.974747,0.974804
163e65925daa242de269a220aecd2dbf4739cb08,0.399779,0.974747,0.975153,0.974747,0.974804
a4e67d61c6cb180b8b95db533323fbe1dd2cb64b,0.402053,0.974747,0.975153,0.974747,0.974804
9fd2be49dd2387716aef149b7d9749c77f132b19,0.398608,0.974747,0.975153,0.974747,0.974804
a0f0a3d9611677f7500a71ff7735cdf87c5277a7,0.408114,0.974747,0.975153,0.974747,0.974804
9b1207b01dfa0d8250ab654d79f174396a491d4d,0.392606,0.974747,0.975153,0.974747,0.974804
3a6c0344e9484a6e301e99552b935d5602c57857,0.398624,0.974747,0.975153,0.974747,0.974804
f9cd5990ebaaf44564d5cb90be3db3ba0a464c58,0.400772,0.974747,0.975153,0.974747,0.974804
e1bdd99ea6b2f7c8e090fbbe35bdc74f067c3b88,0.395812,0.974747,0.975153,0.974747,0.974804
d2f3a8a3dac90bd99009eada33b11282407c2522,0.399332,0.974747,0.975153,0.974747,0.974804
5055836043479e2b093a931032011c29d097c087,0.409210,0.974747,0.975153,0.974747,0.974804
4d01a77a69f70b51618bb3532184c4293a6fdc3e,0.394430,0.974747,0.975153,0.974747,0.974804
feb4312736c1ba81581e8b7f9ed4968c928a5b7a,0.277330,0.974747,0.975153,0.974747,0.974804
89c862556805abd36137cabb3ff22e8a488d6bc1,0.396783,0.974747,0.975153,0.974747,0.974804
f0a70628930619268e32b3709034c876e629cdce,0.404181,0.974747,0.975153,0.974747,0.974804
209c93a7cb4679b1aab6bf59b03633d4c20abce9,0.391736,0.974747,0.975153,0.974747,0.974804
c0e25bb262c160eb9090324c8f4ed4b7a3473725,0.399340,0.974747,0.975153,0.974747,0.974804
8524c647118670af980e5282a01feb27dd01588b,0.400185,0.974747,0.975153,0.974747,0.974804
fbab2cd5e28ff5f741544f7bcad331be7b386686,0.401077,0.974747,0.975153,0.974747,0.974804
b583310d72524f8c2a54440c994dc2d4c4cafdd7,0.400160,0.974747,0.975153,0.974747,0.974804
fda6211367bcd13884f4ae66d09e642a47c8079a,0.311774,0.974747,0.975153,0.974747,0.974804
d4fd2101998f619848d3be3c285ea94c8c4327f2,0.408541,0.974747,0.975153,0.974747,0.974804
293c0204110282489eb8630f8a651919be2f752f,0.363308,0.974747,0.975153,0.974747,0.974804
237396145916f7f22a57198fca95fbe9dd51b04c,0.313477,0.974747,0.975153,0.974747,0.974804
61c3b6a32f2e4b36944ef0c01758dc1ea6e46962,0.400226,0.974747,0.975153,0.974747,0.974804
9e1edd11e3a51ff1b61a43c576cffad27897075e,0.403910,0.974747,0.975153,0.974747,0.974804
e8b3d3959da63280800a3afb5221b0bb72ca0205,0.406033,0.974747,0.975153,0.974747,0.974804
c224111d49230060618dc74b0d30d34aaa741850,0.401468,0.974747,0.975153,0.974747,0.974804
e85ac0e05d48877fdb2f0b47e0877acac2f0ee7f,0.382579,0.974747,0.975153,0.974747,0.974804
80b96bcfc76fd2e989f487a120fc0699d7d0e2c8,0.404698,0.974747,0.975153,0.974747,0.974804
c02dee5521f7e0203bbbcb904f180f987c347cf8,0.397308,0.974747,0.975153,0.974747,0.974804
35daf324dcdbe5ab5663e4e36b400e09ed9250cb,0.406298,0.974747,0.975153,0.974747,0.974804
a7d19e391d3722323cc88e99551502d3a48f87c3,0.398781,0.974747,0.975153,0.974747,0.974804
b5e197fd3073246dcb74d39131783a13532c6a95,0.389609,0.974747,0.975153,0.974747,0.974804
f642aee304e70348e40bb0793d262e72b339f92e,0.392429,0.974747,0.975153,0.974747,0.974804
dea7bbb2ed3a073cf276ad0df0dd7e5dbe21d2db,0.398436,0.974747,0.975153,0.974747,0.974804
669e2b4c26187984fb0b6997c40ab1b8f98902f7,0.379211,0.974747,0.975153,0.974747,0.974804
47f58d4212cca050df33d592b34288993ce5e955,0.402684,0.974747,0.975153,0.974747,0.974804
642cbb2a6914bc56b384c87db2998dad34e3a545,0.402796,0.974747,0.975153,0.974747,0.974804
119cc2407f244b07722b0e884d42996fa8148a8d,0.399649,0.974747,0.975153,0.974747,0.974804
36d68b3612889e28ed59212d107493cb2833a9d7,0.402385,0.974747,0.975153,0.974747,0.974804
96cd50ad9f27821eed407ea914e2b40900ee2bd7,0.393848,0.974747,0.975153,0.974747,0.974804
f63e5fd0958f0b5d59e079ef29461cbd52395419,0.403494,0.974747,0.975153,0.974747,0.974804
7ca39065fade87855a799e8ea77dd3cf4b52aa04,0.400229,0.974747,0.975153,0.974747,0.974804
e7a2c2e000cb77d01f725fbc018178b334667a98,0.399317,0.974747,0.975153,0.974747,0.974804
